"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"629","2015-08-25",0.0534143155375748,0.162261355969148,0.000759528241322649,0.0635427244390808,0.113833660695833,0.0121664007740213,0.216339750466704,0.127746898670046,0.0202168255619405,0.0010263493583575,0.0138199108958998,0.0203154871532005
"630","2015-08-26",0.0481316642319978,0.160407451355253,0.00135126470482385,0.0605982700721377,0.033309936748512,0.0152158961888916,0.223201978900601,0.0362649297182924,0.0267075364040691,0.00194797663823484,0.0174225411811934,0.0277561339092673
"631","2015-08-27",0.0393853403734651,0.127097399034535,0.00125045847365084,0.0623171217474602,0.00735519950290662,0.0153840827898506,0.226203157650517,0.00786042128585533,0.0158081780231146,0.00226972915628334,0.017648328859017,0.0162311106517163
"632","2015-08-28",0.0347389690818689,0.0992397053280027,0.00100198947919148,0.065588309060447,0.000815396709428046,0.0141886176268318,0.180459532429684,0.00110098013310462,0.0197478611911065,0.00219589244085702,0.0164694265918313,0.0238787096201191
"633","2015-08-31",0.0299315739172111,0.0786603617849279,0.000862907286860712,0.0684100272990218,0.0478795345448414,0.00688173803068886,0.180402691965977,0.0476074488037194,0.00748003106410067,0.00232220043688582,0.0081029562261087,0.00862893424799833
"634","2015-09-01",0.02420685998089,0.0613665395424536,0.000674762743654774,0.0707277862930359,0.0397585896220767,0.00725963598377738,0.167911357305972,0.03684438257625,0.010432836726897,0.00233390659545636,0.00859400522274726,0.0130472421718846
"635","2015-09-02",0.0196324036376247,0.0471583419509434,0.000497184187571987,0.0721964406211428,0.0273197050900436,0.000531356735213841,0.195205874042387,0.0303434591847401,0.0356253481266613,0.00217046055048574,0.000630780800970659,0.0375477790167928
"636","2015-09-03",0.0160897911424923,0.0376381322659149,0.000425776267721082,0.0737035867103955,0.0191440769237044,0.00283634402133984,0.198086311021755,0.0216004281419705,0.0202907353207881,0.00231694451507194,0.00336941784958992,0.0210277495191753
"637","2015-09-04",0.0130669157441713,0.0292782649890664,0.000302070296398492,0.0746974796789025,0.000655328860478548,0.00365655410011061,0.18975387682982,0.000395538000558208,0.0475763437847848,0.00205587189137913,0.00435338596058352,0.0499090715522184
"638","2015-09-08",0.00979703518935557,0.0243290035121097,0.00435510239543564,0.0685192122811711,0.0193950223406157,0.00543628052406632,0.127029623560421,0.0146845067918509,0.026628307929868,0.0361830017744675,0.0064578862150609,0.0423912847807351
"639","2015-09-09",0.00798089383373407,0.0184375289365212,0.000490446294708465,0.0709608207781611,0.0164067670157771,0.0090727664717631,0.103166502002814,0.0105021770692079,0.0233574937685319,0.00518418556484747,0.010786032302297,0.0438099744418867
"640","2015-09-10",0.00659910051156979,0.0150177196960289,0.000196747855198505,0.0719984314109401,0.0191225900066779,0.00506228037209512,0.118048652467717,0.0139747695698236,0.0245560245532197,0.00253836183843457,0.00598620280870307,0.0400514091622747
"641","2015-09-11",0.00536681614694092,0.011928156635347,0.000143340614911907,0.0736504055306659,0.0241777573766486,0.00565079162560244,0.125116425484052,0.0186864513900825,0.0263359186666003,0.0022734986170447,0.00653094910412742,0.0396110225871809
"642","2015-09-14",0.00383808232998028,0.0095740553893415,0.00592208982351305,0.064431282916968,0.0215201245693758,0.0126297611779435,0.182528460688706,0.0247460823360854,0.0479709089234324,0.0966642712812561,0.0122801490194379,0.0408738374331125
"643","2015-09-15",0.00339091193953663,0.00802165841537044,0.0029859508662226,0.0679507231603078,0.0269623494220057,0.00870419525292344,0.185603319862503,0.0314424696207361,0.0432262792372847,0.050620593565273,0.00736369223968616,0.0315392246188194
"644","2015-09-16",0.00294411066816221,0.00652803989136568,0.00101424707056384,0.0705855929001475,0.0315844872336535,0.00807233736625482,0.183874262031913,0.0374445922623091,0.0511920773805304,0.0195856126796751,0.00650175750582781,0.0349396703689465
"645","2015-09-17",0.0025830026961607,0.00567408840032691,0.000135670649171531,0.0727362295147587,0.0535499936305168,0.00737432713713728,0.189135374804896,0.0637478429249267,0.0468702837382103,0.00305698089161109,0.00590069674897031,0.0315732460512962
"646","2015-09-18",0.00234290247997795,0.00515896315189496,6.67757562785905e-05,0.0739399373637873,0.038018610967752,0.0067098446781705,0.192214236425687,0.0451637497949346,0.0425727511793694,0.00152776971166449,0.00486437089438496,0.026073870437197
"647","2015-09-21",0.00223517091756113,0.00474321486822955,5.85096452992821e-05,0.0753362631637354,0.108229818210779,0.0250662766266313,0.187476799152468,0.127397031973165,0.0585911974075103,0.00132505288136826,0.0168423325132891,0.0334182878809871
"648","2015-09-22",0.00207998582888472,0.00410417848293849,5.29988641625195e-05,0.0764730230786492,0.0953424852745191,0.0239614179681479,0.17209179830472,0.109335314890724,0.0610210355660609,0.00122752422622989,0.0150948270691899,0.0335437786858061
"649","2015-09-23",0.00185987080667046,0.00429058355184238,4.72403426229473e-05,0.0710062151383259,0.109739415253361,0.0216984628520907,0.186705519392263,0.125459237365788,0.0205660844526252,0.00112800870711768,0.0135710920358449,0.0113045476774336
"650","2015-09-24",0.00195210790146078,0.004412992434037,5.17021523512134e-05,0.0729301820103065,0.0835635352711604,0.0205555205626564,0.191141030740183,0.0973491243338703,0.0114125513324487,0.0012136343275717,0.0129152920267099,0.00622994894505137
"651","2015-09-25",0.00213989222162535,0.00475798183185395,5.60637493373233e-05,0.0744111956402252,0.0404471828359761,0.0270434946453372,0.191784447584754,0.047478640763924,0.00590016469214644,0.00124183595638502,0.0172265584080178,0.00315688472669956
"652","2015-09-28",0.00188668197101086,0.0042003761319015,4.91350834828272e-05,0.0750752098236503,0.0260748186628289,0.0233298347874888,0.186157996651174,0.0296460565196103,0.00314952292906736,0.0012767545328838,0.0152345460593571,0.00189957353303116
"653","2015-09-29",0.000934892388077508,0.00424661823110981,3.32758081146706e-05,0.0401922422623196,0.0581535722492179,0.0179765710680755,0.182330458784929,0.0584052352061808,0.015786589691304,0.000966409658541256,0.0121439199215998,0.0105921604763433
"654","2015-09-30",0.00113875002225358,0.0042241937511929,0.000357771179454498,0.0491357845531473,0.0518775526820721,0.0151941928416965,0.199607702790212,0.0571979218544089,0.0092161518359517,0.0102236814322583,0.0100625973166294,0.00551625800790981
"655","2015-10-01",0.00133282202952337,0.00444744317505793,6.77190036029578e-05,0.0542695383472381,0.0460719619871184,0.0355055556589269,0.184928760818485,0.0474124857735532,0.0175421819600258,0.00181015270862349,0.0233086437391112,0.0112125972386291
"656","2015-10-02",0.00166182547030927,0.00505777583392583,0.000556164053202388,0.0591464524772241,0.0348364253835679,0.0311643150150882,0.21222603045471,0.0415298348822673,0.00948386337549815,0.0124082015146237,0.0195353059725228,0.00500499751823986
"657","2015-10-05",0.00183982867743417,0.00521048490301179,9.8242053601234e-05,0.0628140161307885,0.0431647043118308,0.0446830664462409,0.199012152581786,0.0486495948683373,0.00831149473720816,0.00181720806151297,0.0242086746845221,0.00399540943501241
"658","2015-10-06",0.00208163873037012,0.00605191265360868,6.02693975490304e-05,0.0653314856700918,0.0271195525468045,0.0473028901311446,0.228797907359899,0.0330712660156598,0.0534771708675765,0.00098739597175081,0.0246924965829136,0.0231412870934804
"659","2015-10-07",0.00193259377308948,0.00542724838651339,5.33917884136793e-05,0.0671319380935384,0.0343725941189618,0.0454760965772739,0.214652766637883,0.0394617610265866,0.0453692773610224,0.000853115372856618,0.0209183714340577,0.0183161226881461
"660","2015-10-08",0.00190735812623374,0.00628003981090315,4.89204949370335e-05,0.0677075800668275,0.0379077411422051,0.0522841267201813,0.275768768835342,0.046065063407771,0.123718805250333,0.000710461738187951,0.0213901909926215,0.0410227482992514
"661","2015-10-09",0.00166031963335064,0.00533253402743385,4.38606070153572e-05,0.0686736236726567,0.029958995025303,0.0501150124527179,0.26641461046439,0.0354516455264884,0.106552150216592,0.000506113566256979,0.0139811508837943,0.0246880290454394
"662","2015-10-13",0.00152515581882993,0.00521657410625181,3.74750955191712e-05,0.0694494240008857,0.0346515636566986,0.050593974116003,0.300480034140359,0.0429951785232157,0.153083488000674,0.000409630512502247,0.0121448991399891,0.0291584534048251
"663","2015-10-14",0.00151789963508045,0.0051285580354995,3.82601956984319e-05,0.0699012230630551,0.0324333202989401,0.0489077068374823,0.302223251763667,0.0406435185030741,0.130759154777344,0.000413232266942789,0.0114705071732977,0.0240716717815092
"664","2015-10-15",0.00123804253776395,0.00405717944141792,3.14912646008699e-05,0.0702599148772759,0.00831030378323956,0.0472259485842094,0.290001545056195,0.00997508617659513,0.106006386508959,0.000413791280964742,0.0109345237398042,0.0195879992935645
"665","2015-10-16",0.00103349769422953,0.0035534069717177,2.56797305637311e-05,0.0704398381357698,0.00364619356538475,0.0457834827717898,0.306471090493587,0.00416270181592806,0.112659810225429,0.000446023059902597,0.0116672052855431,0.0228056938549492
"666","2015-10-19",0.000916927744832858,0.00316655911481446,2.26183334044934e-05,0.0699527435836619,0.00270395733465976,0.0442606719157347,0.280806783719478,0.00350104182388657,0.0873818105341381,0.000392569334310591,0.010069412543528,0.0172025578233626
"667","2015-10-20",0.000876141968367225,0.00301214377624027,2.22169926927526e-05,0.0693039112592552,0.0174355074606534,0.0316381246444269,0.308444315213649,0.022760346595066,0.167196775642629,0.000371822071629899,0.00669387141493725,0.0274376202585825
"668","2015-10-21",0.000912583968749123,0.00309914814727258,2.27558602590084e-05,0.0694267556821351,0.0229587826110525,0.0287152997643903,0.302492684448476,0.0295909168102243,0.141560996996975,0.000345440961817405,0.00572980569270669,0.0221208855092403
"669","2015-10-22",0.00100675560880767,0.00346522555664593,0.000221017402662462,0.0676782306732253,0.0421885539461524,0.0293968814302895,0.302670865986718,0.0546727618020842,0.0937474917209831,0.00313242658986926,0.00619770289402428,0.0153091401921454
"670","2015-10-26",0.00116369588779621,0.00393568497541337,4.79308066486223e-05,0.0679219108835334,0.0472172218226113,0.0282091580306926,0.28849424869917,0.0591134063347646,0.0775679873672001,0.000631871561653898,0.006371384277937,0.0140462790904667
"671","2015-10-27",0.00145927726184737,0.00495113435479966,3.81350052487954e-05,0.0679249763488302,0.0523949686783201,0.026326562098517,0.30058263668549,0.068088183655818,0.0832163835571504,0.000434714580208422,0.00644737402609175,0.0157269681929786
"672","2015-10-28",0.00162900440647167,0.00546278704206838,4.10906941209704e-05,0.067875700538546,0.0558856063813448,0.0245572160503579,0.303201107667712,0.074161185663108,0.0805187155508161,0.000414453809474094,0.00594456011788101,0.0147274498942738
"673","2015-10-29",0.0014637374109522,0.00469959550196616,3.11827182025392e-05,0.0665417796407526,0.0738047525188543,0.0329538969020038,0.230643501556358,0.0792687169828414,0.0355108416865814,0.000233842427357766,0.00543606799428047,0.00547358380846128
"674","2015-10-30",0.000304481107524099,0.00506323986702735,2.8423955319247e-05,0.0138240714279702,0.152432262645389,0.00684998925422528,0.196933902311467,0.129477563204847,0.0974369643354787,0.000188843748356652,0.00100237995221213,0.0167154455083044
"675","2015-11-02",0.000472190586213892,0.00411754144739725,2.94109001515781e-05,0.026177905790371,0.142491143493684,0.00715841076719662,0.20121932785737,0.124578402640084,0.0843337894298791,0.000243499166430851,0.00106902583745809,0.0143591589076298
"676","2015-11-03",0.00058555290806747,0.00365659332707931,2.73053485766476e-05,0.0356538658051026,0.138287921839049,0.00746121741634642,0.265675119267661,0.163746903365414,0.0963941658124343,0.00022513249399137,0.00101032167285897,0.0109969935715064
"677","2015-11-04",0.000612221416095047,0.00322655590654326,0.000113110661245437,0.0417602775375889,0.132458276036757,0.000396441836489518,0.275297801600527,0.16444797121876,0.0845513244362819,0.000727625365588634,3.73877138208244e-05,0.00641242263429776
"678","2015-11-05",0.00060309045061577,0.00282646243137492,2.76193543879344e-05,0.0471219915644319,0.11349921210658,0.00760551279691083,0.249201681245721,0.127201365014634,0.0468108140786468,0.000181675898691487,0.00064028173145465,0.00351984809265232
"679","2015-11-06",0.000583686451774135,0.00276312847037242,1.94913463296578e-05,0.0466873672285083,0.116180248951158,0.007888008787777,0.298652648382807,0.155916207437451,0.0496682330354631,0.000119513028230627,0.000604673626711086,0.00283987062196488
"680","2015-11-09",0.000559643534047127,0.00244699037462381,1.78562647249529e-05,0.0498642380734401,0.109568538130194,0.0019776918005795,0.225283666764375,0.112466265190731,0.0342878788128739,7.95938579713945e-05,9.89395329476666e-05,0.00167288685425366
"681","2015-11-10",0.000578854946580496,0.00246772444672437,1.58497872362044e-05,0.0527769458895284,0.0631584243327524,0.00574421975541964,0.19151906854864,0.0535501676401051,0.0605622805678438,4.0949725251273e-05,0.000162773647681939,0.00202683978756157
"682","2015-11-12",0.000611769568655044,0.00252406005478851,0.000251832367885474,0.0537144930155674,0.0622835525903916,0.00659959657575269,0.210332939319635,0.0589002354223323,0.060230470370175,0.000218833242672488,6.53153899910378e-05,0.000631658997628626
"683","2015-11-13",0.000742259761570809,0.00290154486693998,0.000444748929343739,0.0560345966435897,0.063600734834074,0.00513515923795272,0.163091000653775,0.0471878292816407,0.0404124892894006,0.000125686938598503,1.92233387852017e-05,0.000204434924688832
"684","2015-11-16",0.000923758763898083,0.00352464447366626,6.90911801442735e-05,0.0569509596770319,0.068993391669939,0.00455472082264606,0.163109530103474,0.0515835481602885,0.0351264441086871,7.17550458179154e-06,7.6727159847608e-06,7.93473615371059e-05
"685","2015-11-17",0.00128883496375653,0.00471325987325206,3.96525504517091e-05,0.0585690619868516,0.0686876497637638,0.00398504103035671,0.188914519178447,0.0603592207106793,0.0362734624309,1.87943538060951e-06,4.15640740345557e-06,4.31811606517675e-05
"686","2015-11-18",0.00154934777149846,0.00551089781786444,4.15792049364388e-05,0.0596005511576555,0.0718041782098044,0.00342177819666626,0.29967420414629,0.101112448578076,0.0517349633749979,1.56987809382077e-06,3.35846045743809e-06,3.61637350224963e-05
"687","2015-11-19",0.00135579464467801,0.00660786770404265,4.20402007466543e-05,0.0424606489168562,0.0700427192559879,0.00285516762639452,0.269211545301429,0.0908177575487497,0.0430041746924449,1.8725173857758e-06,4.06069130207013e-06,4.73156776668359e-05
"688","2015-11-20",0.00190327525856858,0.00849033406428611,6.20134374696672e-05,0.0474907826102341,0.103941978416483,0.00230223828071984,0.304002102795995,0.148367090456034,0.0407617158127588,1.3076688541785e-06,1.94560431610208e-06,2.41643870326609e-05
"689","2015-11-23",0.00287572209915433,0.011827165635748,8.81119413925006e-05,0.0512164538757761,0.100215567104705,0.000521521596262767,0.302065368099588,0.142990824097155,0.0338811282572953,1.06301400536353e-06,3.5327582793246e-07,1.61111977588252e-05
