"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"119","2013-06-28",0.0282434545602619,0.252094424384074,0.115401825603372,0.0342266406166905,0.0847951663563135,0.076505703556066,0.0132814605329982,0.00368644053860619,0.0100866405923243,0.0993733367655407,0.0543631418128093,0.16486221667783
"120","2013-07-01",0.00981206200178816,0.229721511632172,0.127585348883348,0.0130585330192861,0.0246091781301048,0.0592282425345291,0.0127372250605842,0.00102526506494845,0.0102555066704099,0.0934185484580867,0.0325856994683084,0.135430432324774
"121","2013-07-02",0.0179999825428079,0.217146202590536,0.1177665252475,0.0248820790991884,0.0496327585580008,0.0455897374231464,0.0120433711222348,0.00199135946156832,0.00729673413575699,0.0688057313734793,0.019268826344552,0.0768662066524843
"122","2013-07-03",0.0186738910034288,0.187660555414506,0.09221917688447,0.0298903626409417,0.0448330845280075,0.0470087622346335,0.0113671429168379,0.00169660435678098,0.00678663530981653,0.0584926213244143,0.018627831233612,0.0710650453315813
"123","2013-07-05",0.0236405213209444,0.178513683103419,0.0788309307808355,0.0403298678676121,0.029221218712628,0.0464529000912458,0.0111529863960454,0.00107015882468001,0.0063069683899625,0.0569980229853446,0.0196882094305892,0.0729901301007162
"124","2013-07-08",0.0202770032761509,0.167568302595456,0.0684658035970383,0.0360023644467798,0.025065497477381,0.0471342848399331,0.0106209677597369,0.000894790358880993,0.00583612316756916,0.0520021051401657,0.0201630805238524,0.069935785048914
"125","2013-07-09",0.0298414976374915,0.162980491646179,0.0702651049033892,0.0542782407732261,0.0090274765924862,0.0417604281799697,0.0101137276358529,0.000307990168312079,0.00590212066388156,0.0596849460738687,0.0195022581839038,0.0807899926848961
"126","2013-07-10",0.0302023615993226,0.165468691605814,0.0649775683202334,0.0541387264601716,0.00610991443360668,0.0417412915165981,0.00948866874751144,0.000195459799249676,0.00533071925042905,0.0560930028625745,0.0201022183226668,0.0802493649039238
"127","2013-07-11",0.0181824503290412,0.0938644063477869,0.0290006371407316,0.0563376694585748,0.0161298658008853,0.0406412188786705,0.00806071226094386,0.000447050687833424,0.00497050004989233,0.0395173406972038,0.0178731223673377,0.0788692628303602
"128","2013-07-12",0.00680152593333791,0.0646292238825907,0.0469699795439026,0.0323453528693607,0.000574150194113686,0.0443302782802857,0.00754290697665517,1.40906099156831e-05,0.00567996629258803,0.0988047234767219,0.0196088560553644,0.102374850886699
"129","2013-07-15",0.00562904479073403,0.0475584468934378,0.0322417220089981,0.0361061846273147,0.00587026952834165,0.044296736149394,0.00672396629734519,0.000129392472662984,0.00487000705490371,0.0933856888561886,0.0200026221550681,0.0997685880357534
"130","2013-07-16",0.00504677747291277,0.0381337943061936,0.022895990284302,0.0399722668979886,0.0100075959207609,0.0437122992303794,0.00582302678349194,0.000192940725278824,0.00390269614607127,0.0874733237052685,0.021085078605316,0.0976432386397202
"131","2013-07-17",0.00398538695485953,0.0263034495751988,0.0142262970173799,0.0445413148220319,0.0124549773524443,0.0433769685637256,0.00504548940055647,0.000213767163423698,0.00332323843133615,0.0822473393973721,0.0224386459457849,0.100161520413287
"132","2013-07-18",0.0026252561918103,0.018467052943923,0.00837479609054827,0.0406312232994633,0.0206726364162047,0.0424636732654075,0.00413756575493836,0.000299264343095078,0.00267735722477079,0.071197010104439,0.0233247430050223,0.101588964672988
"133","2013-07-19",0.00208743808240865,0.0148614375285079,0.00485074358254143,0.0396448545223252,0.0138288101038358,0.0403160447351694,0.00344594644464728,0.000168833759051985,0.00172365629294958,0.0533363439803754,0.0233410085347472,0.0817368545141519
"134","2013-07-22",0.00207389175053573,0.0128353054224654,0.00367894994209502,0.0455531037270592,0.0139125838390088,0.0405674653856764,0.00287897379764132,0.000142071645566176,0.00138450191064531,0.0459582578230492,0.0230720223777735,0.0771084132293306
"135","2013-07-23",0.0011506324126165,0.00852977758072356,0.00208957916957764,0.0382166088562094,0.00830911225156768,0.0405806686724366,0.00246690272689872,7.2352476458099e-05,0.0011379535996107,0.0383473780011131,0.0224223175765809,0.072208299284995
"136","2013-07-24",0.000802153600020053,0.00600948511441817,0.000346245514568953,0.0378451984536345,0.0122019605267598,0.0400516892210285,0.00216375281928028,9.31208107973588e-05,0.000899979633845522,0.0079702245695523,0.0195413241948878,0.0575372028686076
"137","2013-07-25",0.000745867804459275,0.00481933694118188,0.000100954994235465,0.0437104315012913,0.0182008880363244,0.0401533400671597,0.00194907532472534,0.000125606084605647,0.000768577863427752,0.00314749750998135,0.0213617107999956,0.0592494297143596
"138","2013-07-26",0.000758819279217937,0.00449093432255538,0.000148841162352451,0.0471308256207696,0.0223398348101452,0.0411147448407237,0.00176684774279423,0.000141506271630241,0.00067179750116203,0.00519993535396812,0.0231262810739634,0.0596555566337609
"139","2013-07-29",0.000804983960836005,0.0043195589368789,7.19146066338674e-05,0.0507304045441656,0.0272494886253037,0.0402320463623737,0.00164495626256771,0.000164661553816291,0.000623660594792305,0.00277286058419172,0.0246151195765874,0.063145779226282
"140","2013-07-30",0.000697991485648801,0.00354864432218788,0.000376095138958038,0.0513078173022535,0.030870644047557,0.0382735753832761,0.00154266991962574,0.000182567224972093,0.000564411636574408,0.0182817502990989,0.0253096227802541,0.0631110670556598
"141","2013-07-31",0.000740537056696269,0.00332472856768663,0.000514890095168561,0.0531202791715393,0.0313872663923633,0.036048535759947,0.00136574499748386,0.00017974357013947,0.000512813957996048,0.0260417898415246,0.0254173557885241,0.0631397350734124
"142","2013-08-01",0.000851321553342619,0.00353437802484618,0.000530138570300746,0.0513282974544203,0.0333993418149737,0.032275611134743,0.00127469789181025,0.000199787792100802,0.000491183025825888,0.0232504952106291,0.023477618909983,0.0597299196047231
"143","2013-08-02",0.00110287502993805,0.00431588426850786,0.000661760241846686,0.0458537468297701,0.0310432538848885,0.0273006047099749,0.00122496374006493,0.000211920102304526,0.000454858094662239,0.023977909460607,0.0237921882013174,0.05806750642908
"144","2013-08-05",0.00155986339804851,0.00565748572385986,0.00105310658399794,0.0432669280722186,0.0286141149943883,0.0248866242905641,0.00104989478948034,0.000191440199294055,0.000387173127959503,0.0308895277721851,0.0263169429086774,0.0611958372069614
"145","2013-08-06",0.00181827861029621,0.00729345319701777,0.00209311710864637,0.0343423630832497,0.052654342622094,0.0201149464057646,0.000891508318454743,0.000340766307941505,0.000513467537386853,0.0471793842289421,0.0240053407427378,0.094684643902765
"146","2013-08-07",0.00101636123434994,0.00619330820694277,0.0016995082107151,0.0203936852942192,0.0453010006274714,0.0181083430021779,0.000799613675538557,0.000291485995559103,0.000442122613447902,0.0460915592536932,0.0244753676527548,0.0928716929574
"147","2013-08-08",0.00140820236858372,0.00633486299011605,0.000190133261663345,0.0247734755225441,0.0427520718735659,0.0157485185275709,0.000715052528471514,0.000274306449172863,0.000398618871655028,0.00516398364498517,0.0243133385221529,0.0959144223639535
"148","2013-08-09",0.00170388678035403,0.00766707448990723,6.72445660458604e-05,0.0216185950001344,0.0320016932955415,0.014283680422856,0.000658018587527273,0.000216468498829809,0.000382383603183282,0.00147615027782154,0.0247130740276002,0.0978057029330043
"149","2013-08-12",0.00261398275431624,0.0105119809440103,0.00038975956812528,0.0222490552524206,0.0287565691591275,0.0134733004685084,0.000615199909767003,0.000197724238838441,0.000346067109466189,0.00567280740074049,0.0230391468075761,0.0860656599188762
"150","2013-08-13",0.0020427389339534,0.00986602569704623,0.000353213178424077,0.016992790786562,0.0334774135263544,0.0132163737780751,0.000573283313424457,0.000233844474042607,0.000295003306907957,0.0046480423376891,0.0209070927132363,0.0668087014882832
"151","2013-08-14",0.00302214017140278,0.00968129808010654,0.0027370709212281,0.0220304247620781,0.0271711186462378,0.012620353422711,0.000524344521533372,0.0002018749325905,0.000306434214942565,0.0360397894696155,0.0227960418041883,0.0744989808740254
"152","2013-08-16",0.00380311605734317,0.0118945019117893,0.00514956994888151,0.0209674186972958,0.0256086597636322,0.0114160591742115,0.000506088190011908,0.000197633883005665,0.000258452129802002,0.0553384859135694,0.0222519017138549,0.0652764482363754
"153","2013-08-19",0.00585712557751324,0.0164987904975758,0.00709681030427028,0.021642416803921,0.0111788934689079,0.0112879177770665,0.000479161762592839,8.7863326610606e-05,0.000250127230833658,0.053605122679527,0.0230746814105243,0.0650540078654637
"154","2013-08-20",0.00606958200259072,0.0165408113632955,0.00616809758365701,0.0209935913910155,0.0107055362061049,0.0106813209485949,0.000470595081535062,8.80584512233864e-05,0.000281005920157842,0.0478282464610441,0.0239458485063345,0.0765875435819526
"155","2013-08-21",0.007298141438767,0.0157280879829679,0.0123465227665555,0.0250923365166776,0.012878892908504,0.0111006724777362,0.000471817374485882,0.000112369307402118,0.000202704552302542,0.102988745025237,0.0269318114988989,0.0563651475978338
"156","2013-08-22",0.00543644096152341,0.0138745915522394,0.00764862238391618,0.0192461342735598,0.0153782334492846,0.0110271947743127,0.00045579627562254,0.000142701382064699,0.000150249179015638,0.0712304506686443,0.0290080598139593,0.0425935735008591
"157","2013-08-23",0.00537869766914163,0.0114580573866837,0.00455883580806045,0.0218303251382161,0.0184272595063597,0.00968272752229362,0.00043063898512416,0.000170639681515576,0.000158623559514257,0.0528203034791153,0.0276414983946147,0.048900391063681
"158","2013-08-26",0.00429629178805649,0.00893771360022685,0.00163101365008775,0.0210608356776815,0.0182744933562839,0.00861020613679695,0.000431897135358346,0.000180143005635213,0.000208983663993542,0.0253570776738879,0.0273069581021396,0.0672357234494396
"159","2013-08-27",0.00404823650820888,0.00803443322085025,0.000673580823231223,0.0210885570544647,0.0178047640287122,0.0080821366377633,0.000420776639076011,0.000178999414082623,0.000199520557889087,0.0118247490176343,0.0272362566412455,0.0668795775997513
"160","2013-08-28",0.00416782721796883,0.0085758137276765,0.000804892638172463,0.0199993982139714,0.0236785867701594,0.00778296225526488,0.000422253807185317,0.000242966720541328,0.000189416537981678,0.0131273129715525,0.0264530399127885,0.062741887025178
"161","2013-08-29",0.0036785145089193,0.00744378602503997,0.000802461234270116,0.0198571208869729,0.0230038714274442,0.00761652899462196,0.000438791593709305,0.00025120110379753,0.000197378940703622,0.0146252751820041,0.025715399647637,0.0610262119188301
"162","2013-08-30",0.00329680697561289,0.00577976853366006,0.000314681466364152,0.0226236663426966,0.0234804804593617,0.00699797617090337,0.000472014274234644,0.00027943589878386,0.000217154317777638,0.00728414977841087,0.0236053636152519,0.061550490127548
"163","2013-09-03",0.00302241474076653,0.00500311675289296,0.00107533781265076,0.0237070280373381,0.0238499814174129,0.00637727357562052,0.00041370354566878,0.000251427973920826,0.000206779631477679,0.027579205780229,0.0208520535358828,0.0641351352132762
"164","2013-09-04",0.00308675734959842,0.0051797104828079,0.000767840231101994,0.0229548975337306,0.0193841640567274,0.00620622353271363,0.000357724247293975,0.000180018484781886,0.000115379620134415,0.0167374938769935,0.0181917347050599,0.0364171393518263
"165","2013-09-05",0.00276687959258251,0.00465983339133576,0.000550302928375022,0.0218915631450964,0.0200979686322024,0.00596816659809781,0.000311879575766772,0.000170013025852978,9.6610826548086e-05,0.0137987250353554,0.018914356117732,0.0361948214668546
"166","2013-09-06",0.00295386212226086,0.00489150070712405,0.0015998723932203,0.0202067981856807,0.0185259180908068,0.00550131289979118,0.000255517756315451,0.000141465787028389,0.000108513436808882,0.0408059207075917,0.0205114753704545,0.0529837164626947
"167","2013-09-09",0.00275419435274834,0.00451839410607117,0.00143377972878075,0.0182427067955408,0.0168084810311619,0.00492701549314302,0.000200198516952914,0.000112437329270507,8.04642359846632e-05,0.0404199833132942,0.0209702171344753,0.051196452457209
"168","2013-09-10",0.00219283453721353,0.00354500463239369,0.000117253881847765,0.0186678629298908,0.0171848107758929,0.00461039375492028,0.000164979675403637,9.39441305832855e-05,8.31785323805699e-05,0.00448364742291361,0.0207087317300323,0.0683442303796384
"169","2013-09-11",0.00214153209962771,0.00290650391958382,0.000461971522420094,0.0221006793480172,0.0172182321144372,0.00522303686746995,0.000140030700488645,8.0382196863522e-05,6.45257440431194e-05,0.0220374803811955,0.0241428641152952,0.0638891968629233
"170","2013-09-12",0.00201567402883891,0.00282558620087906,0.000200691051803498,0.0205922264950385,0.0165268094521403,0.00525910747705946,0.000119013599765918,6.8138731450321e-05,5.11346451537442e-05,0.00987589675427358,0.0253324720405023,0.0597414520895942
"171","2013-09-13",0.00194123517487712,0.00289826691947118,0.000227038528425459,0.0190644529099272,0.018232087398416,0.0040789066948385,0.000101198629931335,6.48226008744509e-05,4.7850974911266e-05,0.0112707579089196,0.0206182183386877,0.068031197768103
"172","2013-09-16",0.00146873522577734,0.00228645630359073,4.49422814880045e-05,0.0184072943215828,0.0173063922343067,0.00420308188668869,7.97730110513229e-05,4.81784890589296e-05,3.93402611460825e-05,0.00273886852302559,0.0204379567163873,0.0687163762201043
"173","2013-09-17",0.00119995590758089,0.00193420245166286,0.000637643072111522,0.0180598642936397,0.0168748083413975,0.0041361185294471,6.62635617231764e-05,3.84116091361321e-05,4.14969987311579e-05,0.0486587075862596,0.0209713653119766,0.0924329415695343
"174","2013-09-23",0.00106057609149466,0.00178079385521276,0.000425916756742079,0.0172514098203937,0.0163312767676272,0.00396105821711394,5.46169522510406e-05,3.07929426165979e-05,3.19628856038212e-05,0.0312935315120809,0.0178919763551394,0.0765705964519968
"175","2013-09-24",0.00108143356809332,0.00182151753710645,0.000453224233769637,0.0173541504008899,0.0175943504899453,0.00228023863757874,4.7516531943846e-05,2.86009926886443e-05,2.90445504057679e-05,0.0306163853335159,0.00959881411043193,0.0752132029804946
"176","2013-09-25",0.00107099979029537,0.00182554012328705,0.000410563453879626,0.0172434838070317,0.017305638339558,0.00246896513397609,4.19733560266122e-05,2.47135029723433e-05,2.47266666843035e-05,0.0266637326025094,0.00995909755083553,0.0698431687202374
"177","2013-09-26",0.00110104362882238,0.00180092962423784,0.000442546354841512,0.0181877219434538,0.0179588578048046,0.002275999231636,3.90040798115463e-05,2.35460590266437e-05,2.2894799464448e-05,0.0300779114832578,0.0093645571045292,0.0718476346782834
"178","2013-09-27",0.001137911296683,0.00193133356085923,0.000327707106857272,0.0175482443105254,0.017404868689623,0.00223532375624306,3.83491349897229e-05,2.24100988906006e-05,2.106332471293e-05,0.021116797907181,0.00934022577492146,0.0683550905164487
"179","2013-09-30",0.00096139260294859,0.00165103689933155,0.000280825803003602,0.0172933919439749,0.0169736447026533,0.00235425450011424,3.9849198567577e-05,2.27750065634153e-05,2.13201208985639e-05,0.0220595367786577,0.0102809531509247,0.0693883010006434
