"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2207","2022-07-13",0.00829129005675867,0.254493412111575,0.0384519485701195,0.00100801908167342,0.0041292565798272,0.000869311310987295,0.254441908430701,0.0339576030453339,0.00701506198400123,0.0381800978391139,0.00710074103443313,0.00696687626238946
"2208","2022-07-14",0.0122972176902837,0.254554444713822,0.0374676041543169,0.00210168139877603,0.0052906327234619,0.00149291489073545,0.254448341851259,0.0309432871434684,0.00485835288390254,0.0370157387814125,0.00863039633496711,0.00480176182198508
"2209","2022-07-15",0.015085113349221,0.251429661051022,0.0359612008586472,0.00356922791171101,0.0146770262008959,0.00051919577558447,0.251341219529486,0.062009692097607,0.0189024202258541,0.0350548495589609,0.00214135824867978,0.0184324951230179
"2210","2022-07-18",0.0253713337562593,0.249971754408438,0.0425413844015759,0.00707218455674566,0.0168058810500271,0.0010596313055043,0.249827494190426,0.0602560023485596,0.0180453270480508,0.0370571512005242,0.00331304378409064,0.0157280859761587
"2211","2022-07-19",0.0235004313459395,0.252937312298853,0.0390060162654591,0.00835690173031938,0.0229883061191192,0.00210772980303405,0.252847599105586,0.0646224606957529,0.00816524182611634,0.0289434551319955,0.00439911504401996,0.00606096663394784
"2212","2022-07-20",0.0200434142626727,0.252717078649274,0.039317868373074,0.00662344600530796,0.0213040182691015,0.00171438516001243,0.252634395187285,0.0644476591414727,0.00752541654446549,0.0271551240944274,0.00358418277082057,0.00519917560314803
"2213","2022-07-21",0.0223301604622396,0.2510557245276,0.0382147284354943,0.00379328334096805,0.0109774094882313,0.000885858903542308,0.250961028336991,0.0645970434238624,0.00603014803171696,0.0249147986122394,0.00340093066871746,0.00393294995499999
"2214","2022-07-22",0.021194169050408,0.25380119532023,0.0395733266527608,0.00264080482535421,0.00810196844194169,0.000631086489176423,0.253611654948406,0.0649749931287329,0.00713628015076348,0.0262356286276003,0.00335888017690265,0.00473462144453306
"2215","2022-07-25",0.0219109011172822,0.253317340505373,0.0383938299867887,0.00679152268292314,0.0276247738200039,0.00155593040210211,0.253163583283828,0.0890693352624679,0.00635567511429262,0.0281539986224398,0.00368212805547963,0.00466341454027939
"2216","2022-07-26",0.00296299649545939,0.252796954445939,0.0372067554883158,0.000798834635483416,0.0234407031486756,0.00134640042290194,0.252608696501619,0.0868802249805736,0.00562891936252858,0.0280692602064617,0.00376872207622625,0.00424969471854786
"2217","2022-07-27",0.00611788397642279,0.248267485888572,0.0348853007382968,0.00114213981548682,0.0158552716351485,0.000996450305278709,0.248122525994779,0.0848793505187337,0.00988815493416091,0.027661459672765,0.00423340718729383,0.00784515516304607
"2218","2022-07-28",0.00484319053000166,0.246866113749751,0.0352404799750943,0.00143307538801729,0.0244650161926648,0.00139482041172119,0.246711035517848,0.082629526955455,0.00801295608739294,0.0311845078372858,0.00417281502758642,0.00709516903087117
"2219","2022-07-29",0.00815072882207008,0.246457014466585,0.034182077360693,0.000942432015242838,0.0115410299955196,0.00030754174924413,0.246398250903521,0.09979014557155,0.0085243533436829,0.0333047321261925,0.00259363246818991,0.00830754109345028
"2220","2022-08-01",0.00677878227726114,0.24233556021548,0.0386578890769158,0.00123580796403163,0.0180074595999337,0.000433407410879763,0.242261269449895,0.0987461765100492,0.00669292379642697,0.038129019942252,0.00234703365518702,0.00660338388495542
"2221","2022-08-02",0.0050184572791718,0.23560143748824,0.0356264970251629,0.00049159850083714,0.00615862811228293,0.00111789828304789,0.235499291168748,0.0628428610375716,0.0292995484979114,0.0353070627377289,0.0113095699769582,0.0290494374404494
"2222","2022-08-03",0.0161570984926471,0.214874842283516,0.0442889818848763,0.00142557159535676,0.00614822295895895,0.00110638423743724,0.214791460884421,0.0696555321838064,0.0208991972286315,0.0432132637264151,0.0122345227047629,0.0203995005644123
"2223","2022-08-04",0.00804919873876657,0.216407457199561,0.0533754544472349,0.00118086275339862,0.0110352486007602,0.000696552061594462,0.216339272820577,0.0751966560657495,0.0245292560915252,0.0517017134556779,0.00460079178193469,0.0237675592119749
"2224","2022-08-05",0.0112227507844766,0.218283968161001,0.0513808655088872,0.00164695060426337,0.0122108246394461,0.00091412687253317,0.218205659630548,0.0831778650116543,0.0213639372278639,0.048483697084621,0.00587916667033099,0.0201665420460783
"2225","2022-08-08",0.000783200693364258,0.20975949092426,0.0511425226003498,0.000173226797389797,0.0198530828784838,0.00171134729991364,0.209664321392212,0.0897207526445505,0.0153594450236856,0.0369000775908809,0.00558342388050228,0.0110870943909263
"2226","2022-08-09",0.0060695466755028,0.208369519397704,0.0467748138821631,0.00225895600209504,0.0358147325799641,0.00238924350101548,0.208341896873684,0.096217334499073,0.0370101228480626,0.0290754742052737,0.00398777115012691,0.0230087402459782
"2227","2022-08-10",0.00874902585500667,0.208059904050541,0.0454949581683527,0.00319451061224238,0.0344014485502407,0.00245841709195929,0.20802018623632,0.0941997523943513,0.0346322801716198,0.0244308833383778,0.0036132895880169,0.0186011544605964
"2228","2022-08-11",0.0122512930894912,0.187724720472899,0.043784396486477,0.00380850949678702,0.0287261465636275,0.00208575138984611,0.187679024745224,0.0923844731158799,0.0342406058314192,0.0211017060672544,0.00323149407411897,0.0165061341321024
"2229","2022-08-12",0.018271793385916,0.166226935076192,0.0425528386709072,0.00471632799434557,0.0244996846701733,0.00171313986980529,0.166222751113526,0.0949132974015586,0.0316037839571075,0.0187689837753235,0.00292547524219863,0.0139399827944378
"2230","2022-08-15",0.0200719244369694,0.166134897812389,0.0413693021905068,0.00538515192533053,0.0251070630079237,0.00181136636974416,0.16611022228177,0.0935670104988519,0.0295459681523656,0.0146916929819105,0.00239611976247271,0.010494370274913
"2231","2022-08-16",0.0205811495780327,0.165894192775725,0.04105387376996,0.00399805085702635,0.0202044182003417,0.00181009160497878,0.165845179512619,0.103977557827975,0.0464822970936785,0.0129792371431728,0.00294429132511154,0.0146997834783563
"2232","2022-08-17",0.0231661008583101,0.166523368478347,0.040111486866066,0.00687008516931712,0.0289851838405452,0.00267888344004184,0.166476033797027,0.0977110467936796,0.0450160641962974,0.0118175385877767,0.00265988656219644,0.0132662829691787
"2233","2022-08-18",0.0303480359087185,0.168406435528947,0.0389284002253587,0.00590165126372431,0.017878883203815,0.00174488473654756,0.168399236229432,0.091934613334424,0.0423410422550729,0.0109451826746884,0.00252139051422406,0.0119051965075844
"2234","2022-08-19",0.0322705407717486,0.169572629721863,0.0385612111190327,0.00554602432067691,0.0155553574723166,0.00151999769310841,0.169555518357383,0.0905025477967016,0.0400845669477087,0.0105041552938912,0.00240788747236971,0.0109202225828933
"2235","2022-08-22",0.0205908704493376,0.176259427350064,0.0371429025554747,0.00293796654616592,0.0151917033009947,0.00118513227795582,0.176217995723181,0.106446740001297,0.034070765235147,0.010193048899068,0.00227810195813369,0.00935216701819727
"2236","2022-08-23",0.0265082064721055,0.165422773896705,0.036204483033688,0.00814101409731283,0.0370813222876627,0.00243959329148838,0.165404628196915,0.120728421859268,0.0297785439643128,0.00954301318972341,0.00209260266258962,0.00785008345994054
"2237","2022-08-24",0.0321694178736358,0.165210192106321,0.0346151001471068,0.0104551023237199,0.0385680259058389,0.00327392611446367,0.165209060442822,0.11866959109691,0.0278055611847886,0.0090627645669836,0.00263606054348652,0.00727997260556348
"2238","2022-08-25",0.0344241717650244,0.170048311818375,0.0322854409904469,0.011020017593649,0.0371307395330604,0.00326314195409838,0.17007020002871,0.116003417217155,0.0246618912827178,0.00861963098683884,0.00272005276706611,0.00658343318138364
"2239","2022-08-26",0.0331928078951964,0.172495903668997,0.0316789380519809,0.00484951442510222,0.0171370155609438,0.00151833995113281,0.172518643790331,0.117310868708719,0.0243003236699853,0.00838199273059891,0.00274835084853724,0.00642882307995405
"2240","2022-08-29",0.0339486620794961,0.17331434843041,0.0305320653992066,0.00384213945127793,0.0129187483456435,0.00118044189883994,0.173322975552157,0.114154139696581,0.0158636541531866,0.00778166940725702,0.00265700496709255,0.00404294849063674
"2241","2022-08-30",0.0378751999644567,0.176882498416727,0.0315589106256045,0.00403869076181171,0.00861798704880714,0.000881667313029163,0.176909531540113,0.0808326091038962,0.0241457835103964,0.00672096863383514,0.00175987912774998,0.00514144031939145
"2242","2022-08-31",0.0210013625393538,0.17712571203429,0.0332555259663974,0.0020159446026018,0.00790432706925626,0.00150846240224894,0.177141607208667,0.0823517274049625,0.0238079411542013,0.00636680931560141,0.00300729347989537,0.00455764915969454
"2243","2022-09-01",0.0233139070966477,0.176962113876649,0.0322303314830132,0.00255286326994563,0.00693343477863132,0.00182431635136664,0.176968256938207,0.0633214733636143,0.0197767645152397,0.00571327528989671,0.00295206996721607,0.00350558534829851
"2244","2022-09-02",0.00774938282051575,0.181679516620325,0.0333686892180877,0.00180667993999676,0.0186202421225896,0.00423725182187433,0.181694836005613,0.0798745535096242,0.0206519916527122,0.00573447123972169,0.00312211823233654,0.00354878389928459
"2245","2022-09-06",0.00265316416279483,0.179593138226455,0.0335014727163917,0.00072221703545802,0.0234136887117619,0.00457286019564709,0.17958618977426,0.0860099035635465,0.0181534893318235,0.00588921336545098,0.00295186303549227,0.00319131965937697
"2246","2022-09-07",0.00997388662865569,0.154394594877901,0.0320123200973319,0.00284255522491752,0.0281877471575384,0.00489360150456516,0.154386192055496,0.0988990560021434,0.0230877759244827,0.00581854575209572,0.00311962412919658,0.00419665278045157
"2247","2022-09-08",0.0129000352794519,0.154004390672012,0.0311095208855037,0.00292635280205553,0.0215883735903334,0.00402510174459633,0.154001550175437,0.095164757426543,0.0193130018807229,0.00569357928359038,0.00324606096520306,0.00353467788805341
"2248","2022-09-09",0.0170222365291913,0.152349485216527,0.029590122860221,0.00221577677367587,0.0125303913533388,0.00239475473627244,0.152330657040357,0.0962502003845007,0.0200705556189254,0.00493349845750733,0.00306609947719045,0.00334673479918397
"2249","2022-09-13",0.0254579704798448,0.165840162267908,0.0311911641218189,0.00532457387468741,0.0175920402835813,0.00348750193941357,0.165837199896308,0.0841099632991819,0.0302435569505075,0.00518837925336142,0.00277251415312111,0.00503084289547413
"2250","2022-09-14",0.031049312077448,0.165942208888392,0.0304313616185637,0.00503680266395266,0.0131153217205855,0.00251735731519996,0.165931518724411,0.0808440526569779,0.0283954393124453,0.0055482885458972,0.00282810336618914,0.00517742986985897
"2251","2022-09-15",0.0358394128442919,0.177724185664766,0.029237425697116,0.00548112773190954,0.0104158998266642,0.00237472827273563,0.177707581588636,0.0681000183934296,0.0254115727812941,0.00532016891830058,0.00282427628167134,0.00462443215387565
"2252","2022-09-16",0.0156080270102731,0.185557588791466,0.0265589380853272,0.00500661057543631,0.0261593711380945,0.00413048270915533,0.185555634250691,0.081550533786666,0.0121527278602765,0.00451031607760361,0.00218576047949156,0.00206383331460857
"2253","2022-09-19",0.0434929453493513,0.169870608048852,0.0219476053257336,0.0136729859724115,0.0227113435384086,0.00318580818716691,0.169865767996546,0.072241396372035,0.0147448541630911,0.00342810994678606,0.00158205338113846,0.0023031406262897
"2254","2022-09-20",0.0353308284633362,0.17002587149924,0.0211778379718152,0.00515776846697213,0.0105642519035702,0.00145128519409948,0.170027440047343,0.0723660562471931,0.0084467460312363,0.00342324818453804,0.00160612080026649,0.00136534434269454
"2255","2022-09-21",0.0275704473550169,0.169421038590893,0.020530511580996,0.00540400717353023,0.0142360594887955,0.00193947937505523,0.169417842477762,0.072628921842331,0.00775391771826971,0.00377965025539474,0.00182071226212988,0.00142751678908768
"2256","2022-09-22",0.0135163067525822,0.174514842935475,0.0207632786630207,0.00172159934762487,0.00605434435782955,0.00116405584752856,0.174509398404716,0.0475312817580959,0.00873389340141571,0.00377585789723319,0.00166106743700925,0.00158833148606247
"2257","2022-09-23",0.00453355737658726,0.18036250753204,0.027644348285029,0.000927534172494314,0.00777549617659661,0.0014520344156017,0.180345483192897,0.0380010772379735,0.0197846671669696,0.00568168127140807,0.0014577742118038,0.00406668238635018
"2258","2022-09-26",0.0128134862169174,0.182712405528097,0.0267549786338417,0.00315433423742558,0.0196497995733546,0.00160867159203038,0.1827056835087,0.0798181503433723,0.0165586766881228,0.00528402296961503,0.00128976108851829,0.003270406165908
"2259","2022-09-27",0.00516309833152118,0.183869321602968,0.0248486784892607,0.00122536486871787,0.0179584951928353,0.00207694878153932,0.18385527110084,0.0756625847349239,0.0106109264715174,0.00465742619032923,0.00163937720818364,0.00198897432697287
"2260","2022-09-28",0.00454547251632444,0.166692510594065,0.0254180039314387,0.00101432848380913,0.0184924131694969,0.00176181357292394,0.166683313246077,0.0828649641323212,0.00304020951584284,0.00454534816896769,0.00141104265555419,0.000543692309423672
"2261","2022-09-29",0.0414329690268932,0.173663104057348,0.0231521978658267,0.00979293529731222,0.01080860325497,0.00288691891002173,0.173634591373847,0.0457226650199173,0.00086474184359314,0.0040957220735787,0.00215978322040052,0.000153001622989742
"2262","2022-09-30",0.0405669156089246,0.168240942828381,0.022552830755085,0.0132997848770049,0.00727627983574108,0.00426506422174837,0.168219279597358,0.0221912070957228,0.0110757653824407,0.00305544221886646,0.00176171210489443,0.00150073042289871
"2263","2022-10-11",0.0323420076559561,0.167221946845043,0.0269855201050592,0.0104154549274015,0.00665893442987751,0.00501257614457731,0.167129697185812,0.0206658784651351,0.0125627437745997,0.00273906957091638,0.00157922163664843,0.00127584060974317
"2264","2022-10-12",0.033391656413982,0.163872860895832,0.026023428214449,0.0053315549700508,0.00404429515747598,0.0025323994320769,0.163748250192358,0.0253102594659323,0.00605254385044319,0.002212023381713,0.00134760881155183,0.00051486517509671
"2265","2022-10-13",0.0317432878022137,0.15989154442703,0.0257210022522691,0.00903565728357027,0.00702685521908024,0.00452268669421497,0.159818698079433,0.0246748945996154,0.00645451128122613,0.00189438484604774,0.00116974623939855,0.000475599727080893
"2266","2022-10-14",0.00932388046333259,0.159065262520737,0.0243789527485908,0.0011298742765891,0.00283919976162198,0.00173900117823334,0.15897129969232,0.0234156196954469,0.0062257163899261,0.00128420246114178,0.000755615148510192,0.00032814395384198
"2267","2022-10-17",0.0112211903130042,0.146431009681034,0.0208527314808811,0.00132596173555231,0.00269408580643471,0.00166836469526641,0.146362709707518,0.022788548541077,0.00260950447784177,0.000743402931067577,0.000503124380025607,9.30726287498742e-05
"2268","2022-10-18",0.0132335504061937,0.146316190254579,0.0201368660888989,0.00160927806246843,0.00237547776528641,0.0014743733173328,0.146297368227573,0.0195317161420569,0.00220425095169286,0.000599304135600464,0.00036067149701899,6.56103418515615e-05
"2269","2022-10-19",0.0113009971139842,0.146496422556768,0.019505869324334,0.00229147884573338,0.00439492766396267,0.00241693942613636,0.14647921803483,0.0216721337036487,0.00247432592409227,0.00049512455496199,0.000302425634557941,6.28140891370189e-05
"2270","2022-10-20",0.0245004505065259,0.154021049433737,0.023368362007617,0.00404822287566295,0.00575599704110431,0.0022302837854093,0.154011102176345,0.0348339226089507,0.00065328516799466,0.000646930435574497,0.000373517781514905,1.8086734318201e-05
"2271","2022-10-21",0.0158590591962806,0.151885102313604,0.02254661911332,0.00274029915140572,0.0065606159090397,0.00235115120183388,0.151867609186249,0.0379641935276629,0.000774867881228014,0.000678546198746413,0.000409327578791113,2.33225307960554e-05
"2272","2022-10-24",0.00826024761875095,0.153221043031301,0.021614986754816,0.000875393514479267,0.00292527258985116,0.00156498053659242,0.153194196034903,0.0275981500918188,0.00356848118669244,0.000869426815255859,0.000593739637457199,0.000143561362391435
"2273","2022-10-25",0.00938046568156682,0.162613753897172,0.0195706522492637,0.00113893427061165,0.00248714740434375,0.00183411985939875,0.162604149316837,0.020483387268767,0.00512557778911572,0.00122598688820556,0.000945921968712083,0.000321106433044694
"2274","2022-10-26",0.013647276231326,0.162720664936683,0.0191704892294418,0.00464076465603099,0.00535886664052776,0.00472575164904029,0.162693012468267,0.0157563548489837,0.00478590810154125,0.00148291031089295,0.00107454656569258,0.000370271131582529
"2275","2022-10-27",0.0225182032441394,0.170537714195676,0.0177164526501905,0.00873916292223553,0.0199577592874621,0.00702637272263422,0.170503903038056,0.0514149823972905,0.0282699747881404,0.00206600522104672,0.00211047781095955,0.00329735859868148
"2276","2022-10-28",0.0231442224579125,0.174506387432675,0.0170055383176767,0.00916399815951394,0.0194629739467033,0.00711430801854144,0.174477683336589,0.0491468273465899,0.0288601682903324,0.00315222829499561,0.00332926461871992,0.00535053956495711
"2277","2022-10-31",0.0185255728339285,0.180189091435378,0.0151460447865684,0.006793880879356,0.0175071366932515,0.00650713891124466,0.180138277419837,0.0477250573237949,0.0294743806190309,0.00406942677036348,0.00476549481739008,0.00792138603738014
"2278","2022-11-01",0.0206340408512133,0.185005069946231,0.0175158005059881,0.00513431904655342,0.0117759770144578,0.00437775246706527,0.184935365179546,0.047308027778643,0.020900679402047,0.00651605980294847,0.00654240925845039,0.00777820053581794
"2279","2022-11-02",0.0219266534154876,0.193318181001127,0.0145281598090093,0.00353266023653995,0.00753741447758921,0.00281580788529824,0.193228791558788,0.046761899798495,0.0238009455246852,0.00709700878002381,0.00853430453546128,0.0116321449845611
"2280","2022-11-03",0.0208848972530625,0.190874494809947,0.0147880400349177,0.00410763783064891,0.00964700414458391,0.00361172483881334,0.190766605658216,0.0490215757403288,0.0248136212830575,0.0086447075912678,0.010730689101576,0.0145136079664017
"2281","2022-11-04",0.0112556181853726,0.191506333943796,0.0171527318629715,0.00362473528320687,0.0144276405186,0.00669714333747707,0.191485109061823,0.0447961160071074,0.0217801869943715,0.0142191896569526,0.0172330709329983,0.0180572365947923
"2282","2022-11-07",0.0248362233969715,0.188692005711445,0.0168566571274495,0.00673756248466,0.0113558299060751,0.00574925038942895,0.188657994783885,0.041852677824356,0.0208554594031665,0.0145200957532362,0.0182487320062593,0.0179678484091757
"2283","2022-11-08",0.0181323365896338,0.187787211246205,0.0168432082459826,0.00238480128723743,0.00589657270876184,0.00246110499814636,0.187758802792482,0.0448265461979323,0.0398627022217468,0.0157769455392223,0.0175213775806231,0.0373448353177015
"2284","2022-11-09",0.0109866453244636,0.188895439877441,0.0171160829536014,0.00123816810198223,0.00530048906949428,0.00206304899905374,0.188898433196132,0.0470335486923329,0.0385318387124163,0.0168600199261796,0.0180254385207551,0.0379547864901109
"2285","2022-11-10",0.00390780016792724,0.187687004727605,0.0161128558305367,0.000825401906126791,0.00824467564576182,0.00453807167489608,0.187682461181749,0.0390329925736332,0.0369345456907169,0.0160430055446566,0.0213845464576855,0.0367753222755687
"2286","2022-11-14",0.0153460732166695,0.181047106437655,0.0146811719115224,0.00507907617470932,0.000923594472661071,0.00959413586403711,0.181031703472921,0.00279034196526486,0.0480018493342121,0.0145507221707537,0.0287211793635006,0.0475793762039467
"2287","2022-11-15",0.0182292771895678,0.178043974123303,0.0144738491310598,0.00356732429901577,0.00353071269303312,0.00488208367779016,0.178051427269276,0.0180429627477404,0.0879444937835442,0.0130458867321953,0.0224790288611039,0.0792647393399671
"2288","2022-11-16",0.0196358404684789,0.181350010014066,0.0167042755615381,0.00661343288585292,0.00584676718883544,0.00843642248063604,0.181366840896023,0.0173611724784128,0.0879830938942181,0.014470986371997,0.0216924149421972,0.0762130626129187
"2289","2022-11-17",0.0252102917303883,0.18430366775267,0.0160296845296494,0.00774208143074017,0.00884887008048884,0.00778423980317179,0.184323943590088,0.0288174825323451,0.0812995093904841,0.0135812124646298,0.0214687615224247,0.0688737480135917
"2290","2022-11-18",0.025535797302465,0.185587055799813,0.0154592331022527,0.00938884224198496,0.00948960565408882,0.00924225193527891,0.185614638485714,0.0258137066864047,0.074851429091526,0.0127638508579727,0.0207475002034556,0.0617915842257594
"2291","2022-11-21",0.0233960583132529,0.183541047111241,0.0157468045472344,0.00831555655176023,0.0105298095035858,0.00907545300620296,0.183569031557578,0.029630458244783,0.068437725842517,0.0128018151492354,0.0207518115796285,0.0556299248128649
"2292","2022-11-22",0.0221465854874261,0.186478804475378,0.0164829422368978,0.00861486430713876,0.0105549009763895,0.00995035095324376,0.186505846577305,0.0271378681103243,0.0662934025479414,0.013620133360419,0.0211300540377093,0.0547714147481943
"2293","2022-11-23",0.0240628969088425,0.186304062234296,0.0159709732879559,0.00958864904919257,0.0115537755774445,0.0101298488270838,0.186314369574183,0.0289960391121955,0.0624650820618048,0.01358824587642,0.0216213371579018,0.0531429062823714
"2294","2022-11-25",0.0256864627689584,0.185953511919048,0.0154272030808954,0.00926474582226783,0.0106725858219989,0.00906910731809266,0.185976235220468,0.0295933231079113,0.0596691761351998,0.0131268510851484,0.0213877680430592,0.0507656950263937
"2295","2022-11-28",0.0272979787960916,0.185423999460937,0.015509956093621,0.00978105081413381,0.0105103668634587,0.00893012781390702,0.185433867117995,0.0293350049686163,0.0547735030510773,0.013433273130129,0.0215789662404047,0.0474371602490783
"2296","2022-11-29",0.0304280837939936,0.190139336226747,0.0172100609910821,0.00855596519074748,0.00913247845347371,0.00689181752230327,0.19015468717258,0.032481006946888,0.0538284130948323,0.014526443837895,0.0206810443093762,0.0454311170343437
"2297","2022-11-30",0.0332948429184424,0.203349371627349,0.0230416834674455,0.00525790224760327,0.00536876350244096,0.00372738083156655,0.203359874164294,0.0339986216835699,0.0644233133281772,0.0184768507467662,0.0189207163022648,0.0516576174417565
"2298","2022-12-01",0.0341729849055122,0.202573649750429,0.0222167632156799,0.00344106988635698,0.00410042758624858,0.00244065484664345,0.202597730994811,0.0407258656161559,0.052535664251478,0.0173542964370081,0.0189268482189669,0.0410325803518393
"2299","2022-12-02",0.0194201269370925,0.206352664544232,0.0218404400541151,0.00198343979045598,0.000910220485682777,0.00263518576026873,0.206398382013399,0.00891407066149308,0.0512040178399915,0.0155713524688863,0.0183894518039035,0.0364983123647546
"2300","2022-12-05",0.000418526253480083,0.204261649130844,0.0204039475401893,0.000100194321312365,0.00497772265157359,0.00469008324813718,0.20437967680547,0.0208046092673404,0.051799499231802,0.0140655846672155,0.01350059018044,0.0356876768835442
"2301","2022-12-06",0.0238230319366006,0.213645328640584,0.020141388264992,0.00823486660824555,0.017195863657442,0.0063568651672288,0.213831892860954,0.0497901691573563,0.0501924874068006,0.013167246838156,0.0120181606928505,0.0327842471725277
"2302","2022-12-07",0.0239729231783545,0.211314249279735,0.019115374492232,0.0076326133967145,0.0170492653467981,0.00553707641550192,0.211512134903503,0.0535994071046548,0.0502661251150774,0.0104825565411775,0.00953365467061365,0.0275393258764485
"2303","2022-12-08",0.0258692579284721,0.210349091184221,0.0181925352407941,0.00999409898344166,0.0200243916150682,0.00690833873517663,0.210582971075242,0.051889842453078,0.0511029584334773,0.00930903056690057,0.00914689192743847,0.0261200897921643
"2304","2022-12-09",0.0272593605964792,0.210235760693763,0.0176190836394037,0.0093156296405363,0.0173386536196599,0.00610216081398139,0.210522645007743,0.0508055481495436,0.0479625840241038,0.00758803190876334,0.00768743305329903,0.0206279550838618
"2305","2022-12-12",0.0287054069619434,0.21065494034932,0.0181270979679134,0.00443347001685521,0.00779209761432007,0.00272535483946678,0.211012495374488,0.0505371719480041,0.0462014744093555,0.00672792617366357,0.00654702673861077,0.0171187577429987
"2306","2022-12-13",0.0259942223550008,0.212782393989976,0.0169392193937686,0.0022354423483091,0.0042097741574866,0.00149310672094358,0.21314635968991,0.04903593521974,0.0415199576515226,0.0055243682521672,0.00566032061945122,0.0135177341398045
"2307","2022-12-14",0.029925402672269,0.21118778017252,0.0162957487623927,0.00323110675963051,0.00206466052729843,0.00217279163112502,0.211568429707172,0.0191566472852015,0.0414648474440929,0.00493877631225219,0.00609686531207923,0.012544201761405
"2308","2022-12-15",0.0324556129095224,0.210829457133464,0.0156733853647294,0.00661091244632298,0.00307887168939075,0.00440984369844158,0.211140080124529,0.0151376847164814,0.039143106630839,0.00468360535024116,0.00646734584055367,0.0116797455355334
"2309","2022-12-16",0.0311054977027585,0.210801482107677,0.0153096133498513,0.00989783053536458,0.00228386785936945,0.00720158494542265,0.211103308687807,0.00718769348967057,0.0379230413936797,0.0047319265930635,0.00699289745359825,0.011704572500189
"2310","2022-12-19",0.0317129198381004,0.2107037373178,0.0148444801332253,0.00417124483573285,0.000908763722661697,0.0030525552590601,0.211057990196635,0.00692071788471863,0.0354265084712045,0.00459956849053825,0.0071886161632689,0.0109584943913276
"2311","2022-12-20",0.029543422446553,0.210400163363528,0.0224056125288775,0.00839970943824601,0.00190120271989609,0.00659923886025456,0.210827624268788,0.0067004883346959,0.0340091911399207,0.00760548039274252,0.00787624955695045,0.0115208544665824
"2312","2022-12-21",0.0449176710543748,0.202971906726119,0.0210189104589216,0.0079684337345125,0.000398447688859324,0.00425351061249019,0.203362531289104,0.00225035278838407,0.0325561206522655,0.00862979492965521,0.00984107833265868,0.0133409856619872
"2313","2022-12-22",0.0442770597062666,0.202508153217025,0.0203469173159038,0.0151601026758061,0.00015477028380158,0.00812459871963142,0.202929302140517,0.000452966906293867,0.0311782062336623,0.00955987717916065,0.0111453213635704,0.0146184918227731
"2314","2022-12-23",0.0442142957019232,0.202367377349389,0.0194939011428728,0.0138053971280333,0.00036650977719696,0.00814424547998292,0.202851308585318,0.00117662125309754,0.0292612036072948,0.00951967926559584,0.012733577164611,0.0142553679957821
"2315","2022-12-27",0.043876198614754,0.202419173362274,0.0203183634391408,0.0135803488264914,0.000286314794286913,0.00786578480749466,0.202923786616625,0.000927348916219025,0.0284406646815976,0.0106338550807184,0.0132960924499523,0.0148477430845206
"2316","2022-12-28",0.0464662479360607,0.207476704633485,0.0204634450061213,0.0106648606635675,0.000870544892165402,0.00567045014631772,0.208010863136736,0.00380268420193178,0.0297868013735965,0.012650456241879,0.0152682258220926,0.0183668481242031
"2317","2022-12-29",0.0465872486433211,0.208579384064412,0.0200542794382512,0.012583202233771,0.0016501780386382,0.00661683419796155,0.209123841781788,0.00612546192327053,0.0280476134407476,0.0123895344561543,0.0151298643955915,0.0172827031650997
"2318","2022-12-30",0.0474836120764848,0.20689586622966,0.0254885999571017,0.00654503992256421,0.000241808092608585,0.0026471429368414,0.207410260817348,0.00175865513752233,0.0150513958620065,0.0156654640752319,0.011799437861996,0.00922774613189236
"2319","2023-01-03",0.0474576168988008,0.209199057219671,0.0243872647452665,0.00886809033727148,0.00201292805407986,0.00366790676604664,0.209709297845594,0.0107984645913658,0.00476436638502269,0.0139741199356141,0.0112437511212717,0.00272338199618892
"2320","2023-01-04",0.0425378049064016,0.207398710818723,0.0230731985844894,0.00451775365422621,0.00189489724073994,0.00179708947907085,0.207852340007742,0.0178808033176831,0.00717359389156588,0.0106972268626913,0.00784216952537856,0.00331857260383955
"2321","2023-01-05",0.0415469195250536,0.207604399629964,0.0221401780208067,0.00634268256475549,0.00177991620145776,0.00236835054073134,0.208083172796777,0.0116859973478767,0.00128662556886702,0.00945085117907429,0.00661986171206533,0.000547950825405011
"2322","2023-01-06",0.0661749886070061,0.20731702377835,0.0215385584102283,0.0223081016483224,0.00559403684042536,0.00510581659147259,0.207773002495004,0.0166307066275376,0.000956934806929407,0.0083080193034237,0.00584015406573715,0.000368306230747786
"2323","2023-01-09",0.0609131859778177,0.208684727131323,0.0211008635770192,0.0226490152748899,0.000366737274505772,0.00610259784493899,0.209124137632019,0.000988394896636802,0.00616652798068262,0.00647587508308073,0.00503530279184856,0.00188853675842495
"2324","2023-01-10",0.0573500208132514,0.216612886597283,0.021367727594737,0.017397095296358,0.0017182790491341,0.005061170081873,0.217064599220556,0.00567616725363377,0.0180736622804122,0.00449301442050658,0.00350702362783821,0.00379245927664353
"2325","2023-01-11",0.0552897752377063,0.21636016598594,0.0208030265108808,0.0167272692931238,0.00163514967199668,0.00507241624199475,0.21680791956171,0.00541595509669314,0.015717841638484,0.00300648612113529,0.00242225075671127,0.00226687594268394
"2326","2023-01-12",0.0512484980136476,0.215960100927266,0.020642221692258,0.0102402009188892,0.000838124009993795,0.00343687967740073,0.216339901544042,0.00420188309833879,0.0138748145214024,0.0024554242845841,0.00204531183412637,0.00164753325339796
