"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2068","2021-07-30",0.0580416110238893,0.254938203493824,0.0283725017079254,0.012847273107584,0.00374546554343598,0.00393415332829125,0.00134425518202647,8.92238802411082e-05,0.000242520076827089,0.000154862146924073,9.70124402184692e-05,0.000251043247231714
"2069","2021-08-02",0.0564203646036861,0.259598833389202,0.0278771876585175,0.0145684926639088,0.00357575525436238,0.00462079447237126,0.00185264913991175,9.88278840285506e-05,0.00032227606024836,8.14612104083826e-05,5.22925500848642e-05,0.000131959148174941
"2070","2021-08-03",0.0389953226800164,0.256081978491267,0.0270547359119373,0.0145645849622699,0.00673591764121226,0.00587422303724267,0.00234986406109263,0.000165491196629332,0.00040641021644326,7.21196674019811e-05,4.19252106527287e-05,0.000118062319228998
"2071","2021-08-04",0.0407781272280807,0.258028003823295,0.0270190471181524,0.0166358000468122,0.00525779685365917,0.00658295852290282,0.00316264023791947,0.000157968442612281,0.000544701335712068,4.00612815575649e-05,2.3925416845585e-05,6.58916374624781e-05
"2072","2021-08-05",0.0390019292751627,0.257885359056137,0.0271119313632295,0.0148065511474218,0.00952709459208579,0.00683675462313691,0.00312679300893525,0.000304274181012423,0.000543136403824246,0.000211641014889146,0.000140579356600666,0.000349684068041837
"2073","2021-08-06",0.0346632881898582,0.260798808153051,0.0273995003167954,0.00920091763854964,0.0137965190130898,0.00491529120602028,0.00344347331301463,0.000686276705438206,0.000594964261124029,0.00586699466154872,0.00396516183819785,0.00964878901596437
"2074","2021-08-10",0.0325182513661018,0.267147588350979,0.027919500235729,0.0064748737684732,0.0114403354135799,0.00351620997478382,0.00351070907594016,0.000755054359404941,0.000601337692153392,0.000225688020565655,0.000142748497858757,0.000369892656993071
"2075","2021-08-11",0.0336950020157587,0.271539413241832,0.0287461967862868,0.00419849043754368,0.00773181969102851,0.00271900385571929,0.00363565232771267,0.000830813426149105,0.000653717747208157,7.92738272430377e-05,6.01771441459744e-05,0.000134645001867248
"2076","2021-08-12",0.0416042068336413,0.287276564746392,0.0296818702166353,0.00399331404296647,0.00433007828456027,0.00230792668106459,0.00402524935655008,0.00063210921256433,0.000703325247918798,8.93136255234501e-05,7.23522842013722e-05,0.000151039338490607
"2077","2021-08-13",0.044856586622882,0.30192427020764,0.0312980873380498,0.00252245755045204,0.00247380118570392,0.00145018082590652,0.0050314260663546,0.000733094936514251,0.000887268351369452,0.000797929158405755,0.000657462599405859,0.00135740191624237
"2078","2021-08-16",0.045524553811062,0.30719950318175,0.032099245195229,0.00188187652454924,0.00149679218076664,0.00115316212572753,0.00333307445092617,0.000392862507814222,0.00059041231858988,8.73790741581905e-05,7.59377214618368e-05,0.000148130170637707
"2079","2021-08-17",0.046324798726165,0.392015059839867,0.0342366313819612,0.00139049875698349,0.000998700625729794,0.00087842388177283,0.00294139225532562,0.000249648206997925,0.000453091684097956,7.27243263916944e-05,6.21635418394809e-05,0.000128269847540907
"2080","2021-08-18",0.0475616323991439,0.408366433641051,0.0357263604838539,0.00128276388013535,0.000943212955630103,0.000848994631530853,0.00215405193263156,0.000184470072755628,0.000332984682783139,7.6413350424585e-05,6.73279574894415e-05,0.000135020151337424
"2081","2021-08-19",0.0499568532985358,0.42168574686226,0.0366187866064725,0.00149274300713497,0.000984706285169689,0.000969873562488065,0.00126331162794137,9.87275389579534e-05,0.000193434342898316,0.000111894411426658,9.91812545863855e-05,0.000197295171918145
"2082","2021-08-20",0.0560183575694376,0.380064711181396,0.037679405206305,0.00235104420830267,0.00142259099438481,0.00138409188399981,0.000682510064558774,6.08696975063298e-05,0.000117448032742747,0.00144075636209945,0.00126101718562582,0.00250081025516836
"2083","2021-08-23",0.058476806533523,0.380854027328723,0.0381274391938004,0.00184744923486752,0.000948487517861396,0.00104948941632273,0.000470979989061372,3.71267263305638e-05,8.16292981311145e-05,5.8551562039594e-05,5.1014078457039e-05,0.000101368497184576
"2084","2021-08-24",0.0813919249675131,0.359632854480012,0.0395136430665211,0.00235912941107708,0.00079355723685078,0.000769655655542754,0.000352078676153397,2.68032942410422e-05,6.48760499884288e-05,0.00032439780881589,0.000218000183684044,0.000544045067117987
"2085","2021-08-25",0.0839696942699745,0.356209644884804,0.040068095499471,0.00190695218801902,0.00058701799165152,0.000626218704333847,0.000321156361044553,2.3304781410298e-05,6.06114902818704e-05,8.81823863467291e-05,6.06864802991406e-05,0.000147954185495347
"2086","2021-08-26",0.0848485517163193,0.364484354646017,0.0410768208182628,0.00185256455475573,0.000574607797610871,0.000691840541502073,0.000327166349178592,2.36228523325372e-05,6.20963812864681e-05,0.000252056592906025,0.00019443673920017,0.000424500096580042
"2087","2021-08-27",0.0868627853171719,0.376717994606904,0.042546731726335,0.00166607149874173,0.000490000558273481,0.000631148398645093,0.000403564963483893,2.73674151512006e-05,7.64618955822963e-05,0.00692733313725802,0.00535761459989288,0.0116211160947017
"2088","2021-08-30",0.0865139733235483,0.391082103235369,0.0444996837867001,0.001837383346011,0.000495545534253094,0.000766584518690718,0.000471271621755365,2.81172858549014e-05,8.97405240810071e-05,0.0183040359174341,0.0148469231799021,0.0306319884152711
"2089","2021-08-31",0.0880013676051274,0.380472473976868,0.0453406085632401,0.00134471508732487,0.00030268230654103,0.000565504753984184,0.000602161061069378,3.13498599187331e-05,0.000124770584041216,0.00152784046215742,0.00124705631670693,0.002656522168824
"2090","2021-09-01",0.101898750890442,0.391153366874474,0.0491609516006682,0.00134955384316768,0.000120580642533718,0.000235158672363226,0.000655783840369569,1.52640533632986e-05,0.000137478364420206,0.00482691263432901,0.00174336691992952,0.00805137168997008
"2091","2021-09-02",0.101366726424326,0.430729402688091,0.0500432822952889,0.00136836490414563,0.000115863237926834,0.000267702616143243,0.000760450812433517,1.51532491912505e-05,0.000147069468572178,0.000548932210700728,0.000217529939189688,0.000913753055496126
"2092","2021-09-03",0.10104865398657,0.414920763393626,0.0511719720577524,0.00151024784326465,0.000108284095530857,0.000313198688396819,0.000978488797670934,1.70858925847434e-05,0.0001845074288505,0.00263061344226046,0.0010772763465948,0.00402205539861381
"2093","2021-09-06",0.10785110451062,0.37441069772337,0.0504620410179842,0.00225283231236282,0.000140751419924754,0.000485432408135272,0.00137657373295599,2.47742060093989e-05,0.000288308805731076,0.000256623168536554,0.000118183146445708,0.000398784002927374
"2094","2021-09-07",0.106158931239808,0.342959214207297,0.053792263667574,0.00242825405434561,0.000130390368452807,0.000532442200051035,0.00221386981071253,3.67974335960454e-05,0.000494326840996868,0.000140829470710406,6.09408645152618e-05,0.000200483352659607
"2095","2021-09-08",0.0951010667586507,0.339705269705463,0.0536022707181356,0.00186832292780911,4.31130439093426e-05,0.00044781973191933,0.00281970801507912,1.82156211973524e-05,0.000637151908341929,0.00011656931739573,4.95721478379341e-05,0.000166933000226797
"2096","2021-09-09",0.084064031939877,0.361487172810481,0.0535085845282262,0.00177586185588848,0.000729591960550537,0.000469174490752144,0.00447709746445716,0.000427744796034599,0.000938949054348745,0.000115423457270012,4.79077797484544e-05,0.000163534349239402
"2097","2021-09-10",0.0879863294821618,0.365477386022292,0.0536263184145609,0.00246745757000696,0.00079658386250571,0.000640312120714042,0.00585973096418728,0.000455422180335431,0.00121946117286312,0.000583942870285935,0.000248627754614982,0.000828215183406177
"2098","2021-09-13",0.0942336369633794,0.29423987871972,0.0534415148626502,0.00468615155794803,0.00190646023312272,0.00125883791215419,0.00668212371949002,0.000870623434840796,0.00175614203239057,0.000108170028415003,5.12374633140954e-05,0.000156521802924403
"2099","2021-09-14",0.09436115270753,0.300388720227063,0.0534885064315336,0.00940986828584651,0.00332980629085375,0.00269575737217977,0.0107802068954296,0.00119831815171552,0.00274504151228342,0.000137442441566708,6.94625759992448e-05,0.000196546733945605
"2100","2021-09-15",0.0905877786791187,0.310537039435011,0.0536406558349391,0.0204912026142607,0.00740072621815731,0.00623706445573415,0.0148014798105331,0.00155943842045534,0.00366268178370819,0.00202689633261852,0.00104188516130982,0.00290365435404024
"2101","2021-09-16",0.0924884035234383,0.333918184705044,0.0542555017296322,0.0130638925615457,0.00342177941640345,0.00406273002265795,0.0221040374696865,0.00160360805758271,0.00520472911668228,0.000167055402667041,8.85624021854748e-05,0.000242093615019728
"2102","2021-09-17",0.119280805655777,0.356138379634913,0.0540504601705815,0.0100565775121947,0.0027497068723435,0.0048238207976947,0.0301045157872479,0.00275689118908443,0.00652702797592724,0.000651121255761229,0.000689245598500624,0.000930175901004708
"2103","2021-09-21",0.122620029173668,0.373493369681736,0.0539930075520286,0.0060678710621186,0.00249880799557953,0.00288836357404103,0.0425430044493516,0.00575179261523047,0.00870002033962117,0.000112699255882994,0.000121831743623373,0.000159425774832425
"2104","2021-09-22",0.0958732998857557,0.40680398907861,0.0562370304608784,0.00335703040268235,0.00125370164471691,0.00218883653053574,0.061294733502113,0.00539479014074636,0.0119008573675227,0.000478085181573962,0.000531420901979429,0.000671464713235965
"2105","2021-09-24",0.092737065854131,0.422001124896141,0.0563606702717011,0.00300080781845442,0.000829826217519293,0.00201834772393858,0.0614025193522713,0.00373142659120313,0.011622485811655,0.0162599159227472,0.0179950601970016,0.0230445689440605
"2106","2021-09-27",0.0993437742818878,0.506313813121923,0.0557123877843102,0.00288860594007203,0.00137868620711367,0.00181565014370211,0.0713290739028343,0.00667981748241038,0.010688235719503,0.000803319767038879,0.000900370392632892,0.00109394602601394
"2107","2021-09-28",0.0987212735379936,0.502013173057806,0.0557824625930451,0.00212599449073906,0.00127369669133549,0.000970346625887538,0.0703343173084666,0.0082864172577745,0.0113951180197468,0.000842581389811641,0.000680596473185463,0.00122851607698482
"2108","2021-09-29",0.100256427629622,0.496755617790551,0.0558412234393934,0.00146485114336315,0.000654363930648945,0.00062881463799259,0.0672851242811525,0.00606616690583252,0.0109724120385609,0.0204447622307182,0.0157568178137279,0.0296587590392154
"2109","2021-09-30",0.0800135468315305,0.371138292070685,0.0564264811831398,0.000992769706142804,0.000759527309824748,0.000557795877637537,0.0497196220883015,0.00820069111178811,0.0107152377333044,0.0158361174597755,0.0126169985279904,0.022447888841584
"2110","2021-10-01",0.0809479137446598,0.365525055773848,0.0553596132428312,0.000984356383756753,0.000698298482409922,0.000529279657633816,0.0479101256682464,0.00752669909981778,0.0109945040526907,0.00347605598830691,0.00273295333568413,0.00526695006999204
"2111","2021-10-04",0.0718099946950672,0.41975900252827,0.0611601877886993,0.00100898884412556,0.000635746199363211,0.00069838812178741,0.0538848893211207,0.00580830319636742,0.0121081564844145,0.000429146778572298,0.000348764619179939,0.000661832508917913
"2112","2021-10-05",0.0772853952227008,0.437915510983502,0.059546816028816,0.0011663519956255,0.000724429156377634,0.000788827015885632,0.0576368489080564,0.00631791265758121,0.0118777874755228,0.000192615190737777,0.000169075843118973,0.000291915825392391
"2113","2021-10-06",0.0627674151479244,0.420241408728992,0.0595318286421503,0.00136372743944879,0.000931326000617566,0.00114658276320891,0.0537284992764164,0.00548042526035158,0.0115087145569933,0.000150956685939631,0.000133818206115392,0.000228256987912735
"2114","2021-10-07",0.063583346037422,0.367850239679381,0.0591578601752051,0.00225517032264375,0.00154729166977898,0.00185192482609247,0.0470090228668675,0.0055750196059634,0.0115470933351344,0.000107797120697693,9.51441496418458e-05,0.000164648280624661
"2115","2021-10-08",0.0679760765362776,0.359402915111435,0.058809685640301,0.00225641594565646,0.00114968544536436,0.00174587921526363,0.0467145305652426,0.00450180170270405,0.0117531059181208,0.000215792264469957,0.000192991482963497,0.000331794567377016
"2116","2021-10-11",0.0858500741932296,0.372058918095355,0.0583332711527282,0.00385487518761025,0.00247013607842216,0.00230796732662838,0.0458688379711751,0.00678199166637357,0.0110668101654595,0.000105964814328635,9.33695703787841e-05,0.000163065389322244
"2117","2021-10-12",0.0893718465409788,0.405016158615508,0.0572231189893787,0.00474683535154984,0.00320059909705283,0.00275361793933969,0.0339155517329321,0.00504608286026641,0.00725285900689416,9.62805267771033e-05,8.72302621195986e-05,0.000145730223470835
"2118","2021-10-13",0.0785867064277842,0.338485560100682,0.0571321123105709,0.00484855604898694,0.00616795968921909,0.00327283151281682,0.0212254146104707,0.00626894168945524,0.00529931672982947,9.5648674378262e-05,8.88094110020202e-05,0.000141482431607629
"2119","2021-10-14",0.0754323512638604,0.337602591277472,0.0567679783545415,0.00440704829736944,0.0053102778199384,0.00315054608257769,0.0174603783821834,0.00470083445749988,0.00434239724951184,6.08535230098838e-05,5.78066722672775e-05,9.00044472482604e-05
"2120","2021-10-15",0.0924797936769245,0.320441921645308,0.0554503004168998,0.00333076073257903,0.00273486158334033,0.00196650247652921,0.0126504824125813,0.0029977576962321,0.00326914542161791,0.00192380844791616,0.00189433087602228,0.00287299191714493
"2121","2021-10-18",0.064774057854215,0.346022440892669,0.0548358145640351,0.00199211726607273,0.00117432725037851,0.00163156363104578,0.0100694100301255,0.00111115617614834,0.00238503686496966,0.000140376149517903,0.0001358060906636,0.000209809120030317
"2122","2021-10-19",0.0665247024994695,0.339556253278893,0.0543137401146058,0.00173043872907513,0.000863924513709081,0.00137991341654684,0.00799043614791635,0.000781558092496683,0.00194896725164059,4.24033343953195e-05,4.14160666243598e-05,6.46600577426849e-05
"2123","2021-10-20",0.0729255838156418,0.333979930579815,0.0539439173916149,0.00239641432915942,0.000865238871218662,0.00177274773553374,0.0061700576218701,0.000486432830403478,0.00152993044386999,3.25726764062059e-05,3.25743613212245e-05,5.0005042425158e-05
"2124","2021-10-21",0.0733847724204456,0.331364682951873,0.0533713716269735,0.00399465754842476,0.00128504297371903,0.00288124774272866,0.00505397861121501,0.0003600569756339,0.00124926926795388,4.07039379780943e-05,4.03677983400891e-05,6.24679047932421e-05
"2125","2021-10-22",0.0837113781465651,0.351801110309407,0.0529270125949737,0.00336333867285496,0.00109677933287875,0.00209478685873822,0.00474472102720071,0.000368168498056384,0.00109773508269354,0.00214857345182548,0.00211654036479847,0.00330412821194238
"2126","2021-10-25",0.0873797469113917,0.344393557658215,0.0526570710449877,0.00380756631136401,0.000257003464160237,0.00220493540734162,0.00430497196108631,7.37254772362096e-05,0.00101249456408089,0.0411036463753542,0.0394987025678008,0.0632267769640871
"2127","2021-10-26",0.0876955329566425,0.353680912665209,0.0517843854210756,0.00496120401193938,0.000473506091462928,0.00282867890139148,0.00447236582899738,0.000105838007189218,0.00100428781628221,0.00164624975495798,0.00158953806914941,0.00252481401880429
"2128","2021-10-27",0.0731915222988761,0.362710528460142,0.0552610007719606,0.00742018242770358,6.98258363773879e-05,0.00615891927570374,0.00506483242395717,9.61761222081987e-06,0.00114131674003272,0.000145270859590643,0.000159702042258922,0.00021486270017567
"2129","2021-10-28",0.0736657991360248,0.359305637167181,0.0548162712284926,0.0161331889446722,0.000510463243709112,0.0130321778222449,0.00509930850189404,3.30793842116695e-05,0.00114668658154817,9.81817090400792e-05,0.000106581978783422,0.000144716673694869
"2130","2021-10-29",0.0718619095955781,0.386893540951164,0.054557693033382,0.0190271177646626,0.000737391324438694,0.0154539969428246,0.00626324347596655,4.50849493861809e-05,0.00129923832562752,0.000893048188712564,0.000955400502662563,0.00131371120414704
"2131","2021-11-01",0.0649848541917829,0.381785092640012,0.0536812608048423,0.0155817949500413,0.00137806264936277,0.0133348721478711,0.00685651312136383,0.000103216224826587,0.00141995993852786,0.0290362354115471,0.0300816131088084,0.0427670553117467
"2132","2021-11-02",0.110612412098221,0.413777889907964,0.0521546211037135,0.0280233282407633,0.00918319765563766,0.0145415988351296,0.00922235651180792,0.000807890883674786,0.00172361042650194,0.00444580962856666,0.00489276521410696,0.00659208128196351
"2133","2021-11-04",0.110184007111281,0.409031749054836,0.050348409494578,0.0229316534081655,0.0071036537866486,0.014019487108446,0.0127266972027298,0.00106199793519247,0.00234358831037787,0.00801722443233516,0.0107263905213231,0.0119939136154305
"2134","2021-11-05",0.11821301898025,0.404896425212738,0.0495607550212387,0.0257134422112608,0.00754052981242345,0.015330052336744,0.0168276132013501,0.00144073972048482,0.00310268785774235,0.000786666307289654,0.00111866838215695,0.00118498306488085
"2135","2021-11-08",0.113932318392151,0.412464159408244,0.0506093227785267,0.0265701347058572,0.0067436952514227,0.0164235584515199,0.0245723626372069,0.00172270856854532,0.00488593860404993,0.00149140820008415,0.0020753265391698,0.00241687009004343
"2136","2021-11-09",0.107131152386837,0.414182101089029,0.050487077952056,0.0343176737552011,0.00579273770556819,0.02187943148158,0.0343511956012315,0.00149979647980198,0.00678805322822853,0.000275805064510326,0.000373126392575154,0.000447112394994496
"2137","2021-11-10",0.104434849130786,0.427697206696157,0.0493759842659889,0.0160509256451821,0.00252387586834747,0.0101321886943586,0.0466359478588395,0.00179059656151237,0.00854363630034201,0.000559749352339305,0.000747354172775068,0.000888251995602988
"2138","2021-11-11",0.0791235516168484,0.438852972912726,0.0495702521918158,0.00627347233636627,0.0032454859653986,0.00522818911840165,0.0473856069552499,0.00441982347699894,0.00854095732652595,0.0100551683586609,0.0133757238211613,0.01604528247175
"2139","2021-11-12",0.0790717554518288,0.425313653574115,0.0493953447290763,0.00372573660710675,0.00166176751879169,0.00304157222873184,0.0468570329283449,0.00388548250228793,0.00843685363398839,0.0042116577507036,0.00550394920502085,0.00652953277687299
"2140","2021-11-15",0.0803878464678319,0.432824209394729,0.0466886402649275,0.00288334829511156,0.00109596596189341,0.00230802027867887,0.0501857047376852,0.00354289953226901,0.00842461850038323,0.00122942231610906,0.0016944266540061,0.00191324958052946
"2141","2021-11-16",0.0808241423741826,0.419874436355625,0.0461029628714042,0.00256418288518741,0.000869684175690206,0.00199708508500679,0.0533646570969907,0.00348407876923781,0.009603469094292,0.000590810599127209,0.000806692681964389,0.000968307498241642
"2142","2021-11-17",0.0822697998260345,0.423347835886621,0.0464362908034705,0.00304568108178062,0.000754091951936803,0.0024252260101796,0.055496920519351,0.0026702496191314,0.00983950507754091,0.000527320814062662,0.000743918953613472,0.000852352235781294
"2143","2021-11-18",0.0820378320998056,0.391757716711804,0.0474707786337518,0.00414819863458704,0.000487988078484688,0.00337005389292458,0.0505120882791037,0.00124434729267008,0.00940493025385029,0.00055041810679403,0.000772783488304121,0.000845754218035274
"2144","2021-11-19",0.0864623298390067,0.401658210532916,0.0480684402383761,0.00724745064019778,0.000529017498432075,0.00579649448395225,0.0527115689013894,0.000828249150160368,0.00932530492476492,0.00014108321895903,0.000202965594245796,0.000208559068216283
"2145","2021-11-22",0.086150466930561,0.415632373326055,0.048853979553497,0.00517892790308815,0.000262833941280842,0.0040421771949304,0.0570002228962924,0.000599606600346486,0.00990664514191798,0.000103475166243091,0.000142419450088509,0.000153001471046317
"2146","2021-11-24",0.0821091730149197,0.416674016894399,0.0495272019042433,0.0049356102763775,0.00145237241190654,0.00381190214184394,0.0530337061613301,0.00307527790292764,0.00936166776525028,7.35753569975807e-05,9.4206560210474e-05,0.000109266303523222
"2147","2021-11-25",0.081662985483096,0.20496313598439,0.0505432413444966,0.00652481238882165,0.00174486622334841,0.00506634149601136,0.0251061586271065,0.00267500052354643,0.00894219410270065,0.000171053537301923,0.00021459552145714,0.000247063478172053
"2148","2021-11-26",0.0851145302502646,0.216133608412901,0.0507664916066257,0.006728559698719,0.00182050261091577,0.00495926428971127,0.0258621484660802,0.00275559380068765,0.00877996211473079,0.000372533136019774,0.000460348367422157,0.000538440976189339
"2149","2021-11-29",0.141969049683162,0.281086654949782,0.0516638728381728,0.014167230365732,0.00455417022309781,0.0057444634776342,0.0239287667184845,0.00388506301503314,0.0063450365452822,0.0135854287024061,0.0151371662554261,0.0195992940245554
"2150","2021-11-30",0.145672779860918,0.363345835568781,0.0512362851041928,0.0173830889411493,0.00727552185810765,0.00685498053841383,0.0238761585601095,0.00400645134405307,0.00475498089945814,0.00127549384615613,0.00143007368697701,0.00180137961305062
"2151","2021-12-01",0.123312251959406,0.346815189155437,0.0485682360496809,0.0134216929461382,0.00651855962534269,0.00461857666585046,0.0171987721783074,0.00296995525553677,0.00361811177223176,0.00555027709770564,0.00484919247165965,0.00833767534225603
"2152","2021-12-02",0.113331463007981,0.339081646506062,0.0486583719699638,0.00763668201653836,0.00508639507976714,0.0028543402189622,0.0118900253838264,0.00264688075737898,0.00256070426594313,0.0003845772852307,0.000334793933587693,0.00057717429594726
"2153","2021-12-03",0.122366142069915,0.351973422064589,0.0474363107525578,0.00607299037170772,0.00454387804731066,0.00314743666953539,0.0093170819050267,0.00242356897846277,0.00180986065075551,0.000170820764890964,0.000228373355159481,0.000246209525940166
"2154","2021-12-06",0.123707994753855,0.357923150665838,0.047408908581564,0.00402613395253529,0.00285495597804341,0.00205746996708756,0.00782638783780445,0.00191814104722162,0.00149695047413735,0.000106457474414648,0.000141957797676074,0.000153727674565765
"2155","2021-12-07",0.117569261586938,0.360650275438751,0.0475936737756212,0.00304935764606758,0.00202407648133862,0.00167900670963624,0.00523342989798688,0.00113243292614585,0.000997519198216702,0.000258467846619489,0.000351556517279036,0.000373317556919484
"2156","2021-12-08",0.120741396934966,0.399924955563074,0.0470858252114572,0.0031305609303748,0.00209468815388418,0.00166427710316752,0.00395259171990863,0.000798466800355405,0.000670314785162233,0.0088195132798396,0.0120230348485975,0.0127036868528526
"2157","2021-12-09",0.122884732099491,0.376906682448109,0.0470899594345629,0.00260348874683104,0.00151217184469982,0.00133881566047403,0.00253726272659426,0.000480479620580461,0.000456886117532533,0.000627243104180321,0.000841725695305732,0.000904032282639149
"2158","2021-12-10",0.125655167371468,0.369035125701175,0.0461763572596194,0.00287698905567218,0.00125326212861668,0.00172385994994345,0.00162474505870502,0.000240991418992877,0.000310376076234847,0.000162869814649685,0.000265561464945663,0.000248651825317815
"2159","2021-12-13",0.12035307701514,0.386092628195033,0.045802898992063,0.003102442653663,0.0012369418429832,0.00188082826014071,0.00120045384116199,0.000149195825775299,0.000216914793945422,0.00105345386816466,0.00167812818914653,0.00160456668983338
"2160","2021-12-14",0.122780779633087,0.38950368867908,0.045738616127375,0.0040820810111981,0.00159512788873984,0.00241139126157623,0.000957946773404334,0.000117997846047845,0.000171536277202877,0.000125713264861083,0.000199349217504565,0.000191700948406707
"2161","2021-12-15",0.126693006580973,0.382787320920597,0.0467691294581337,0.00661565882910227,0.00218991819157665,0.00343279025990107,0.000849038101810006,9.30201572826251e-05,0.000153375846774046,0.000534346212802279,0.000751087027164294,0.00079004310434247
"2162","2021-12-16",0.123492148390983,0.384506499294813,0.0468428163873946,0.00482683626613688,0.00141850039047411,0.0025275788412472,0.000758326586581051,7.15745845768645e-05,0.000136549296749556,0.00234980771581223,0.00324392509083049,0.00347317124810514
"2163","2021-12-17",0.158479481415787,0.410203591329149,0.048332234502287,0.00523934259401171,0.00209865330643588,0.00176367048543329,0.000752539537903747,0.000116457324413855,0.000129667767458301,0.000315620968857423,0.000348371538036456,0.000461563166449599
"2164","2021-12-20",0.138072858295993,0.432308214655768,0.0456096887134265,0.00324619786419451,0.00114747999400882,0.00106543629631382,0.000785911974885236,8.8727627365458e-05,0.000123109023473799,0.000360661145016236,0.000358346415443693,0.000535490434288422
"2165","2021-12-21",0.157833965680242,0.448561914560558,0.0462023410330639,0.00293760304163705,0.00107606174170278,0.000769016190792306,0.000962422917543963,0.000124047526650693,0.000146715301519846,0.00828382172986724,0.00740814724131728,0.0122602298988672
"2166","2021-12-22",0.159599569692127,0.440034319957809,0.045602262823174,0.00312766186145237,0.00107886634231516,0.000834239385375841,0.000887797670296799,0.000111072620246639,0.000137390039787523,0.000614803387799644,0.000573921467659908,0.000918073933991204
"2167","2021-12-23",0.154237155558501,0.429248392578231,0.0456961765173052,0.00248900785314723,0.000888176760133186,0.000631738175234193,0.000970815619932116,0.000124477318345468,0.000170229905572565,0.0014890102066204,0.00127560928994873,0.00245259360641693
"2168","2021-12-24",0.1548346185009,0.428932320955964,0.0457039123385945,0.00276650430503443,0.000947705592357303,0.000705961912450466,0.00113526731414875,0.000140384617501734,0.000199159261436375,0.000186269434136014,0.000161029782420527,0.000306675698129308
"2169","2021-12-27",0.150108932109628,0.424077619367286,0.0456751391564117,0.00332994265541232,0.001080788515183,0.000889027894283021,0.00151472651306909,0.000174020084712393,0.000278477154593891,0.000104145985878888,9.13792995483737e-05,0.0001777719986788
"2170","2021-12-28",0.143142098266739,0.4260445677617,0.0457940644718767,0.00524486296642649,0.00154889513349116,0.00152318188317019,0.00163016758263785,0.000161745597600363,0.00029908937091427,0.000510038038248946,0.000462997210306588,0.000870596936099864
"2171","2021-12-29",0.136254143453843,0.457014939388102,0.0458338355999566,0.00880076460561198,0.00221505500024302,0.00271441073267913,0.00217167944061488,0.000162959299860308,0.000370613360773606,0.0129930958235873,0.0119132790730177,0.0221096662864413
"2172","2021-12-30",0.137434972455183,0.460333416839392,0.0458308747841564,0.0130316563934081,0.00336478652784079,0.00414363737503295,0.00302468275916542,0.000233164529832614,0.000512398400645782,0.00113305292176125,0.00108036729643022,0.00192793543457738
"2173","2022-01-04",0.127852096348447,0.451942604954414,0.0447246385879298,0.0148585226444409,0.00492342454242607,0.00248195962709441,0.0037792250531341,0.00035425743971757,0.0006697252485144,0.000468535696372267,0.00022372925682067,0.000839021415265577
"2174","2022-01-05",0.148125052139197,0.485453848994114,0.043801111665133,0.0248631411723905,0.0119158709900231,0.00474019261881291,0.00376885583461479,0.000551137407911724,0.000608987167111081,0.00674808759335916,0.00435074959420105,0.0120848744523197
"2175","2022-01-06",0.143910338763952,0.453342480234457,0.0438344504715728,0.0143031668168808,0.00916433924784863,0.0029236477946156,0.00367429190249903,0.000747322724948475,0.000631335378823248,0.000774912066088439,0.00052002198118638,0.00137705011102772
"2176","2022-01-07",0.237966510673306,0.43210903371965,0.0510523671371402,0.0179646053154988,0.00744880368053405,0.00151859268647301,0.00409757913064952,0.000935661358394116,0.000764884385359977,0.00257590398003104,0.00101497010984255,0.00406982352777074
"2177","2022-01-11",0.227585002352328,0.431238960245555,0.0511103054228768,0.00987968718530236,0.00394288635817746,0.00069528184063969,0.00425763370985427,0.000896736837201207,0.000797131278838705,0.000286154007176457,8.9671139259656e-05,0.000452033791161713
"2178","2022-01-12",0.205649069568867,0.448492771909775,0.052392837403822,0.00631503365855096,0.00144496125201873,0.000114793024423181,0.00524986600350406,0.000550807761172942,0.00104742130126906,0.000155915713542342,1.11246036116545e-05,0.000266284936213721
"2179","2022-01-13",0.199738005353851,0.435512749062273,0.0522830903044137,0.00393085267636851,0.000869103187705711,0.000126709614473641,0.005083182444888,0.000515442362372877,0.00104384831647042,0.000107040255119077,1.3181638487784e-05,0.000183100047247865
"2180","2022-01-14",0.199344737258028,0.453663798399611,0.0520497862391805,0.00318625915367241,0.00107632058430716,0.000162741765091524,0.00449114728627538,0.000666635593102984,0.000870135381173714,8.34172793868784e-05,1.63177310862174e-05,0.000140864230156681
"2181","2022-01-17",0.192761127495958,0.485334957688505,0.051996101152872,0.0026235971688007,0.000911907490760114,0.000170540171524037,0.0037996212890829,0.000524531804137138,0.000684337251328568,9.5520139200094e-05,2.30182957880824e-05,0.000160581536569883
"2182","2022-01-18",0.188304951423748,0.492037262590396,0.0520269946325002,0.00280596890420937,0.00109522399595246,0.000219806680606101,0.0034631541787923,0.00051731571239837,0.000614691212045675,5.41069675412185e-05,1.53406665032818e-05,9.08254642066558e-05
"2183","2022-01-19",0.181180251500237,0.488783404353024,0.0519170639289746,0.00340677807545101,0.00127419907916741,0.000320853935759627,0.00348436964324307,0.000483072228509598,0.000622604229021524,0.000108616816115906,3.56994339379346e-05,0.000182722168704539
"2184","2022-01-20",0.15385033650025,0.405709589497842,0.0516553883942898,0.0030687027388752,0.00131921991721528,0.000379172500875316,0.00289553797615341,0.00047203567374545,0.000622593304349986,0.000519044790606942,0.000191015965428566,0.000876555983716731
