"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"122","2013-07-24",0.0290815181839288,0.0977647355271126,0.0379558528702132,0.0040438920664256,0.00394621054100785,0.0074474369627825,0.00866691343167031,0.00250621709527327,0.00279229482713426,0.0156436290073396,0.0220741052403242,0.0129951785370669
"123","2013-07-25",0.0230853913102678,0.0908395743118396,0.03765911518065,0.0031250547486269,0.00346886043442488,0.00577156423318127,0.00710908339088597,0.00199819397006797,0.00231340297020208,0.0175556684803341,0.0198756070909159,0.0137971719005538
"124","2013-07-26",0.0251525078690186,0.0758909429509289,0.0363139990362337,0.00373830224487956,0.00326144518066747,0.00540438728974958,0.00547548857135681,0.00157787669581626,0.00191091109630985,0.0193760944156322,0.0194019557717408,0.0141513783478549
"125","2013-07-29",0.0199594417765606,0.0663411101608702,0.0351723714633266,0.00325984852625519,0.00343983171916879,0.00489485884915603,0.00414416410352169,0.00131149749613181,0.00164232952060727,0.0188467594838348,0.0160592840676041,0.0141092649541567
"126","2013-07-30",0.0181602283880648,0.0691693297634526,0.0376721399061777,0.00319763792000793,0.00382794254413233,0.0045991167509762,0.00352662448729332,0.00110516989831376,0.00144734929630421,0.0173525798500204,0.0120312351815284,0.0130953135491627
"127","2013-07-31",0.0165493541011119,0.0799256730561253,0.0439122313886554,0.00275553294489724,0.00407711832505742,0.00448939031309902,0.00310716683528032,0.000949393122565138,0.00130679134224137,0.0150686558431852,0.00925234490151121,0.0115525705020582
"128","2013-08-01",0.010997992667259,0.0740452408664431,0.0415258416710571,0.00240490549277305,0.00450820768419977,0.00272602699600191,0.00267339663236065,0.000742704088548399,0.00116003178184303,0.0147794757191406,0.00443696648725706,0.0114534216579826
"129","2013-08-02",0.0202230294797622,0.0270878117684645,0.0351308247346368,0.00544781635490127,0.00472952529165517,0.000695801277679885,0.000825047999575832,0.00053420455306826,0.00147646681419431,0.0125061572289728,0.000919484720205027,0.0171861426947794
"130","2013-08-05",0.0194021298890217,0.0281883759160654,0.0396872763422286,0.00665661114340142,0.00457873604436468,0.00964242290275354,0.000687560150937287,0.00032590202518683,0.00103583877817278,0.013804014840748,0.00977544456947048,0.0146491458702537
"131","2013-08-06",0.0151637281683788,0.0268828688566242,0.0400502273546236,0.00480663899220584,0.00380114584228303,0.0092974849441817,0.000618456721681313,0.000276409162106193,0.00090582668192734,0.0157634924117155,0.0115445610643359,0.0154433099413962
"132","2013-08-07",0.0716366167168712,0.00484757286968655,0.0379884356467313,0.0247303997867781,0.000671425964231035,0.0142174253124496,0.000105994643292045,4.03952739712123e-05,0.000824652615119109,0.0161903889151929,0.0175521675678343,0.0160401220022344
"133","2013-08-08",0.0609127644856913,0.00215876163616647,0.038252047173761,0.0263944095685412,0.00101963960744172,0.0174391887503039,4.61422139798479e-05,4.80301347819181e-05,0.000755199081270309,0.0178525596791653,0.0187831509075538,0.016555931588441
"134","2013-08-09",0.0642551439711795,0.0150170655688241,0.0407183865802289,0.0337664058293,0.00119706233852967,0.0192023148444288,0.000290715887213101,4.54317180212364e-05,0.000695415629862988,0.0188239916684576,0.0168926510925464,0.0166280494601811
"135","2013-08-12",0.0665062388554985,0.00884962099812969,0.0446259559409125,0.0240115599588702,0.00226145103003245,0.0118294200800043,0.000151807749706226,0.000105295424931772,0.000652023229660173,0.018329325682183,0.0134575010429828,0.0156388891950675
"136","2013-08-13",0.0690718934919761,0.00481854365629079,0.045675471738207,0.0201951708266927,0.00487564229651685,0.014029321915581,7.42709354851489e-05,0.000254230552035046,0.000657150943634873,0.0150656972574485,0.0158269308831194,0.0140634840776077
"137","2013-08-14",0.059369913781106,0.0203556072515267,0.0496794378948805,0.0152676902215318,0.00370817493501735,0.0134317938262782,0.000281210421974003,0.000196694839979277,0.000589702890400953,0.0157193321643408,0.0165266379584164,0.0135202861003206
"138","2013-08-15",0.0519178996718164,0.0196850480906328,0.0525341594774633,0.0143385318799174,0.00442201497553764,0.0161696932108089,0.000270677493735152,0.000217510698932633,0.000602478980416521,0.0164184637107617,0.0182980553901432,0.0137188917251595
"139","2013-08-16",0.0416548993748037,0.0245946007548524,0.0597715074777149,0.00780599538025822,0.00334413349411659,0.0123127847349514,0.000312733817029244,0.000224233941066923,0.000602915525421242,0.0169045057849173,0.0185824235918206,0.0134364073403488
"140","2013-08-19",0.0503431595880043,0.0188560329106282,0.0676049841501887,0.00688691798569404,0.000565042965786291,0.00652423838032777,0.00022142707776633,4.90851376332997e-05,0.000629308747439458,0.0171461582837037,0.0120957692079046,0.0136161380371805
"141","2013-08-20",0.0499838075730316,0.0274088412772686,0.06819600702158,0.00615820489729185,9.76856649589174e-05,0.00726314315392788,0.000300468955131102,9.53898306967853e-06,0.000617658522444889,0.0164357519631859,0.0142079178370766,0.013604009552344
"142","2013-08-21",0.0471078985129137,0.0868973893583011,0.0830847172239558,0.00568496896862877,0.000116432283384076,0.00791449933843282,0.00083196091197448,8.3035028172883e-06,0.000590142405410903,0.0180226865830432,0.0142261526242015,0.0133991077117536
"143","2013-08-22",0.0422356525654316,0.0706524494839805,0.0832844906118548,0.00536317473463832,0.000196008695864767,0.0079220773251009,0.000687498353074282,1.58303704297742e-05,0.000736177827551637,0.0176355560388822,0.0132105640952393,0.0159969983603294
"144","2013-08-23",0.0946187613270315,0.0746062075891464,0.0977661887659017,0.0140886760510351,0.000243197847725718,0.00471639265556889,0.000735364986563162,1.50447342986716e-05,0.000676407704077772,0.0199051608540369,0.00644902462997248,0.0139309816872578
"145","2013-08-26",0.0892621102155399,0.0731914492289386,0.104048042404397,0.016930569025595,0.00109753453583765,0.00820067120973598,0.000730462752667766,5.63320924764321e-05,0.000716397391038531,0.0195935353545569,0.00814186479562581,0.0135132839214092
"146","2013-08-27",0.0814424577624227,0.0778317265178894,0.101128967184917,0.0107748829842554,0.00118038318538138,0.00672787437494311,0.000887918499279925,9.99178924271107e-05,0.000882654353296926,0.0188668004333504,0.00948721769854713,0.0144257057076999
"147","2013-08-28",0.177846534263384,0.094845643353358,0.107442698521713,0.0190261057169772,0.000468130276563434,0.00923763038865618,0.00123650609879301,5.78646301705134e-05,0.000918845649757133,0.0203518590255796,0.0163562319433426,0.0133461291695436
"148","2013-08-29",0.177628374720564,0.0335927556129027,0.108573994003002,0.0172600703023732,0.000327789569546332,0.00882873340062439,0.000441937988723463,4.28657215009194e-05,0.00117628945455715,0.0201703600713899,0.0168793617745016,0.0165325265417514
"149","2013-08-30",0.159685582401099,0.0526165548308261,0.0993072495672273,0.0164051297271007,0.000558681581682248,0.00854553245823973,0.000766094411436552,7.74705727266972e-05,0.00094359340141566,0.0190035207270484,0.0159176254305807,0.0123555230061786
"150","2013-09-03",0.117537840137443,0.0206791340891678,0.0905245098720834,0.014430671357767,0.00024458079744256,0.00752645606824153,0.000361818688347892,3.31710128936145e-05,0.00115534919901868,0.0198646360304391,0.0134522871990934,0.0144557170928297
"151","2013-09-04",0.118932088317325,0.00362973967658166,0.082343811320795,0.0165279296085487,0.00111153616904631,0.00817369276359929,7.14953299783858e-05,0.000155307561773956,0.00108966674673538,0.0189638070303221,0.0135454507682992,0.0127022123619282
"152","2013-09-05",0.113176919246824,0.000247274121056334,0.0769915613863266,0.0203752200890835,0.00326235882138313,0.0125475413796317,5.07302381980815e-06,0.000362223928474929,0.00104065545890598,0.018280237617296,0.0165482817061479,0.0122529941156099
"153","2013-09-06",0.103224445875261,0.0216846955275088,0.0737739642994688,0.0270794729986854,0.00581120142378326,0.0167171542368867,0.000447760148840099,0.000454020868528667,0.000970486540804807,0.0199619653545923,0.0172426843403777,0.0127499340163146
"154","2013-09-09",0.105579224397007,0.0106272306105634,0.0743500836169805,0.040318799864866,0.00960177552825538,0.0253414728635633,0.000191422954619742,0.000449784498734065,0.000912041115444245,0.0168399193695275,0.0150300792369683,0.0114990940380545
"155","2013-09-10",0.0889537441060027,0.00887484410309563,0.0623131881794104,0.0395122970416301,0.0135827947026525,0.0170261516797943,0.000174916853851428,0.000599558524298642,0.000845948253196375,0.0136235121922481,0.00838026139455011,0.00940405593507621
"156","2013-09-11",0.153696959084591,0.0070839150094183,0.0568672223275547,0.0960981011301604,0.0155976320950321,0.0359333128310624,0.000160484662691152,0.000562327082112665,0.000843913077454166,0.0143338869052456,0.0144860401631241,0.00940816936324652
"157","2013-09-12",0.137477173098965,7.46710005571252e-05,0.0519777288952104,0.0758536870453856,0.0127649992204227,0.029552017154285,1.90854495491414e-06,0.000563556063575183,0.000865268513646879,0.0125956666151892,0.0129791091724322,0.00857608589562834
"158","2013-09-13",0.120817273548405,0.000589589879214561,0.0517281114734298,0.062659383321736,0.0144488046525984,0.00767825833029952,1.45803806210526e-05,0.000690667600991685,0.000891116003478815,0.0130866185487482,0.00374547113680752,0.00906537440049614
"159","2013-09-16",0.0984296455533118,0.00314557071533615,0.0424242904574795,0.0672556982608866,0.0152113743343276,0.0100354429871775,9.26544973703099e-05,0.000653286468912868,0.00088417312960643,0.0113862448316359,0.00394184291761496,0.00806247233040797
"160","2013-09-17",0.088893675776425,0.0230708918243381,0.0345647937931464,0.0783910707268977,0.0198931196314198,0.010698745449328,0.0007688091170767,0.000747896646866098,0.000917290395438185,0.0110102394272599,0.00386455876721428,0.00878979738078672
"161","2013-09-18",0.0781155455082913,0.0204185244126482,0.0324491431179855,0.0938892712347574,0.0264065713218899,0.0160161481591269,0.000799036218431145,0.000855363199481408,0.00102896614647169,0.0150525851086668,0.00618140840043044,0.0122283264725538
"162","2013-09-19",0.0684222641098539,0.0160875936915753,0.0280360832204001,0.0757459357462413,0.0207697791948256,0.0144743984356252,0.000605647229913552,0.0007025860081197,0.000860184833444043,0.0143469235519216,0.00669083119139162,0.0117198299949351
"163","2013-09-20",0.0323070686047433,0.0372275013685032,0.0242728002192339,0.0321990491560616,0.0266700315648587,0.0419109531053561,0.00128476352444547,0.000922493392593086,0.000729265190160224,0.0165460631921328,0.0286653231088015,0.0144345738715239
"164","2013-09-23",0.0285989440742408,0.034686590887197,0.0234494054209781,0.0226544170073085,0.0196865376304151,0.0307343663258033,0.00115659375824991,0.000827903227078675,0.000687458532920242,0.027290878466089,0.0451551252751059,0.0240532683825407
"165","2013-09-24",0.0203605673743407,0.0336847142729892,0.0237514454232369,0.0132120578776061,0.0155597490532453,0.0239395427556986,0.0010686734358444,0.000760140409945512,0.000660049239514203,0.0289008324368172,0.0448906162518756,0.025368847438008
"166","2013-09-25",0.0252509164891918,0.0340249203294581,0.0252105862025466,0.0131909236824382,0.0142877875554519,0.0156665701129341,0.000918519759853649,0.00073787144380265,0.000841040449309687,0.0218437659676512,0.0259848632327467,0.0269816473901786
"167","2013-09-26",0.0323041208407536,0.0419269423596022,0.0327837340751108,0.0127107469518043,0.0140281355356958,0.0117241687422637,0.00085012842466782,0.00072257638519787,0.000665753120847087,0.0229144022763151,0.0208266313023102,0.0228462828578541
"168","2013-09-27",0.0465850791862317,0.057782571169428,0.0481360515868428,0.0142141113927905,0.0131379750873864,0.0133905500289029,0.0007811113000235,0.000581797282439258,0.000594518932221528,0.0307638136049029,0.028047570433601,0.0280831132667201
"169","2013-09-30",0.0539430535179097,0.0620632311130931,0.0563933000221697,0.0165634077315711,0.0149125717131557,0.0159803444160953,0.000743104379152616,0.000581322709474565,0.000604860414098314,0.0335429971225487,0.0309561059668267,0.0300900620823668
"170","2013-10-01",0.02800465823502,0.0589308467148264,0.0691708843806893,0.00653092571690474,0.0109657368968947,0.00444588412466814,0.000761911694731064,0.000607896544977662,0.000645229207250104,0.0545668299805012,0.0150390037725872,0.0394531502070349
"171","2013-10-02",0.0991490558736247,0.050979450156375,0.0653345955654935,0.0198083981530039,0.00847590567780094,0.00410898315109026,0.000726054111833967,0.000604325980534669,0.000696585684661727,0.0582332151651503,0.018331632768873,0.0437061440222866
"172","2013-10-03",0.104667922850345,0.0214612358289812,0.0736739857660335,0.0193422219755468,0.00842651855177869,0.00705000772525582,0.000328669376668253,0.000697903836814933,0.000707952692394743,0.0457905336776055,0.02371146430755,0.0288405167063304
"173","2013-10-04",0.108911984078856,0.00834087002698713,0.063612111445183,0.0204250176638173,0.00911198402769976,0.00273547037236174,0.000129650061107604,0.000752942917137578,0.000771597056834282,0.027012999878478,0.00619410053221192,0.0212268736522771
"174","2013-10-07",0.113911018966317,0.00517881427646462,0.0654106040746276,0.0208504377808998,0.00943903970246104,0.00284620859948302,8.31034204080936e-05,0.000834349399526527,0.00116570663111084,0.0209603952429733,0.00498274420940778,0.0230763512203872
"175","2013-10-08",0.129960630595895,0.00125911572966141,0.069949036229074,0.0263555228036403,0.0100751117116831,0.00421056587431784,2.15058218315654e-05,0.00087660266071769,0.00109899707604753,0.018714448936822,0.00555489621331595,0.0165977933399389
"176","2013-10-09",0.137879580621846,0.00756708271529635,0.0747946002037019,0.0296436903487188,0.0110980817157414,0.00575964644404932,0.000136705425238104,0.000939431370513908,0.00114141956935284,0.0185121115027389,0.00663054494314485,0.0155258401532378
"177","2013-10-10",0.10124546741883,0.0307550274027597,0.0715985993066168,0.0289523258403049,0.0186580054051709,0.00833428435557052,0.000672983224906411,0.00142765205916421,0.00125776137628031,0.0168993539308183,0.00687901127537336,0.0136000040014979
"178","2013-10-11",0.111444464486782,0.0569775544295526,0.0844730098501882,0.0257844889488517,0.013629146351957,0.00959465373759303,0.0015365654266908,0.001590341582479,0.00153911314908072,0.0214937945806699,0.0105517478576932,0.0145590047394826
"179","2013-10-15",0.11218833424285,0.0541568556723783,0.0731293706870924,0.0258722130711865,0.00810417456431165,0.0080851498100975,0.00187720219386406,0.00122104660235287,0.00176535867320667,0.0250540584268983,0.0120112565060125,0.017491175651453
"180","2013-10-16",0.103708457886008,0.0126584227587205,0.0633370681977447,0.0271129563881429,0.0089901917253168,0.00871006679966388,0.000595358310647854,0.0016195903400716,0.00207014212511173,0.0262182271334409,0.0137912665305512,0.0182885762436624
"181","2013-10-17",0.0891617027953762,0.00962258395195776,0.0588345761994768,0.0181725930541317,0.00606570931655314,0.00554362916366041,0.000476293404385473,0.00147515960177799,0.00203288993480899,0.0278379105586516,0.0128694393966938,0.0195137978124468
"182","2013-10-18",0.0834678927999043,0.0183686424513929,0.0519181263485081,0.0150474974340315,0.0117251071464288,0.00855772987797591,0.00103630095315374,0.00367242557425225,0.00198144243619365,0.0279827233170708,0.0255849582725263,0.0189600912003748
