"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2390","2022-09-07",0.0506042648780763,0.137133171116605,0.0329992451959331,0.000807089442154526,0.000270647932587915,0.000131373125243184,0.240066756202206,0.0297070600068255,0.00561898852088937,0.0102490545746276,0.00255830185121318,0.000996892753217009
"2391","2022-09-08",0.0580542579041611,0.160535217879393,0.0370385729061991,0.000928618535416769,0.000961693713508131,0.000137421291565379,0.244935841391613,0.091730872680657,0.00487532233251589,0.00127933068658087,0.00029674221088109,0.000110369706701935
"2392","2022-09-09",0.0480120521341148,0.137406779451991,0.0285721590679811,0.00131136684029742,0.00192895059496446,0.000186947139530048,0.251609700941091,0.129320208624845,0.004634904672879,0.0128422460957379,0.00307640015416458,0.00113767840428477
"2393","2022-09-12",0.0464354608749757,0.13689956471906,0.0237009787613819,0.00215402874515644,0.00211448301545332,0.000297208779024761,0.264656086224185,0.0881215820143365,0.00397045055905332,0.0471192520185488,0.0127377290310509,0.00408311940629036
"2394","2022-09-13",0.0516409875074795,0.151224691489688,0.0255425816611345,0.00323535634929199,0.00246316936900834,0.00043416850665223,0.265062960764832,0.0689117104269818,0.00451981566981647,0.00366279276769617,0.000993752632062103,0.000369778744343682
"2395","2022-09-14",0.0362900674960856,0.109529425169982,0.0179323939814244,0.00503772539832855,0.00534056709543063,0.000650147307912555,0.267017359359129,0.0937884479455794,0.00476289470014643,0.0447326307218266,0.011682915123313,0.00487358404239468
"2396","2022-09-15",0.0122615525223566,0.0995807330941497,0.013774642067628,0.00193065865448151,0.00145724369053486,0.000613035386400172,0.283816154183448,0.0263775188454294,0.00391436963941486,0.0281399738367546,0.00795369398140693,0.00280571406497887
"2397","2022-09-16",0.0194292877704016,0.0876131211060306,0.0120148919056685,0.00354791478893538,0.000874659005492959,0.000426061473487873,0.283600043590497,0.0155045659777852,0.00443740358053274,0.0100295201454294,0.00194767393405657,0.00114433208540627
"2398","2022-09-19",0.0272702192311267,0.0947053963092167,0.0126825053940828,0.00532666059153279,0.00154625702684562,0.000490638257420973,0.28560713096537,0.0238731436593205,0.00503744498679551,0.0385489707301996,0.00763488930271675,0.00507719363049422
"2399","2022-09-20",0.0331523689595242,0.106018292672094,0.0141895599289449,0.00693800373632478,0.00149203253216451,0.000594020445312458,0.28590587456216,0.0192265164221758,0.0055342205513342,0.00616745048050276,0.00123372446030776,0.000891971410138626
"2400","2022-09-21",0.0454570568148937,0.14449324521055,0.0189816757340084,0.00737677308033307,0.00198282367187449,0.000618448069213865,0.286613493697204,0.0242363977984767,0.00614751298260966,0.0152339026736363,0.00305854414855269,0.00248729326144859
"2401","2022-09-22",0.0735102959428013,0.228130153446952,0.0301063512433437,0.00883358841666616,0.00710023339407832,0.000678852864086007,0.284634654064295,0.0737205755285498,0.00594999935110628,0.0111088584936812,0.00208448116873489,0.00175963725194282
"2402","2022-09-23",0.0829402964350606,0.260797540552688,0.0343241708815282,0.00977982324643592,0.00503746748226363,0.000773885735696096,0.283863688449708,0.0465000246721874,0.00470124816966717,0.000363721560771798,6.95473217219006e-05,4.57694630887741e-05
"2403","2022-09-26",0.0241636046634079,0.222385285124861,0.0246326428080219,0.00359781429460892,0.00527329850156205,0.000822378277863953,0.278166250273737,0.0442999997145257,0.00524704570183999,0.0309818512074324,0.00694689866365445,0.00527609750111323
"2404","2022-09-27",0.0676670994038492,0.278924904121445,0.0215956946867135,0.0105274718215206,0.00905293360149698,0.000922461022463884,0.316198729553571,0.0659653143221914,0.00338632020101271,0.00181891283526456,0.000499397318616728,0.000251593781018834
"2405","2022-09-28",0.0243568729163036,0.170882262528609,0.013136146611383,0.00599556292286768,0.00685532113532124,0.000907897409909166,0.31445814678792,0.0512489809314477,0.00377434765912999,0.0243285481527303,0.00683087829450711,0.00379860592609213
"2406","2022-09-29",0.0326021448766686,0.157048487864526,0.00960887731811679,0.00975433909813673,0.0125200851757069,0.000826161995484513,0.335253502359571,0.0893295552187987,0.00355760323551716,0.00146871074543496,0.000422062882335121,0.00025473086523176
"2407","2022-09-30",0.0424660413067205,0.164370453072242,0.0101497707253108,0.0135076834534447,0.0114921424588122,0.000946985312477589,0.332348067623368,0.073051865352976,0.00319158089232654,0.0206934253908353,0.00606988272242704,0.0032181968404668
"2408","2022-10-03",0.045565079023713,0.167596269003397,0.0102619152203616,0.0129737405574662,0.00713372424654444,0.000878819341773763,0.332830767321046,0.0497556445581347,0.00348385679331188,0.00902232421765432,0.00271366687058555,0.00154237927769279
"2409","2022-10-04",0.0389650915915088,0.144990184409591,0.00894607681539194,0.0109875786853284,0.00733553693210863,0.000898635633565165,0.332427248685396,0.0596435691297002,0.00456644480284595,0.0178326790994684,0.00635245080497507,0.00397012491076702
"2410","2022-10-05",0.0346742969742393,0.127852468789585,0.00741331269771137,0.0101437050864235,0.0014159786334701,0.000825273222702223,0.336543170894514,0.0127408796703395,0.00365671487223083,0.00535792773941238,0.00203888784605807,0.00100402370618272
"2411","2022-10-06",0.0376555990834814,0.139799969573618,0.00799292517685958,0.00992769510989762,0.00436176336799905,0.000817225796571813,0.338329358818653,0.0400383194169812,0.00480383449811456,0.0062459852013625,0.00242224685632166,0.00155113869254984
"2412","2022-10-07",0.0492632885675705,0.181029471245285,0.0104190767702681,0.00992447062902611,0.00347813232289908,0.000814301569394384,0.336508780480571,0.0320929224836706,0.00516220884442877,0.000406603657542284,0.000157740554698123,0.000108375345671583
"2413","2022-10-10",0.038187954848038,0.162771271896177,0.00939650524420103,0.00744634555620812,0.000526255464667795,0.000699006780446617,0.335619853924607,0.00556480204194658,0.00509932530543104,0.00952323019526686,0.00363314327067931,0.0025064598541536
"2414","2022-10-11",0.030444158019944,0.189579898954358,0.00990265871400364,0.00492423399467069,0.00385952936004815,0.000615669462680589,0.3394603748118,0.0427264129345219,0.00534688268510952,0.00188618462888533,0.000725012155705393,0.000568769430006617
"2415","2022-10-12",0.0350571497489742,0.230234391363998,0.012066371462368,0.00480392599285644,0.00319230273684101,0.000640370775859773,0.338903613828642,0.0342918068250069,0.0053836668858422,0.0179589941497057,0.00695532003064706,0.00544349082631223
"2416","2022-10-13",0.0397998867983281,0.166616514794822,0.00859739296129186,0.00773042973590584,0.00246604631711145,0.000667519925093949,0.336267307925277,0.0256239471630036,0.00593908685465125,0.007077083358087,0.00282898058479207,0.00242237072275558
"2417","2022-10-14",0.0106137957820983,0.150883160147591,0.00957809438805072,0.0017625008470865,0.00433765339656226,0.00034167293162203,0.313247853004923,0.0542304952764957,0.00173950351607531,0.0201179408755041,0.00432171757030848,0.00175987731955534
"2418","2022-10-17",0.0176368038799175,0.121806240946412,0.00790342190597247,0.0032711519261656,0.0208895801323692,0.00028743399995508,0.306629745466862,0.283526478212354,0.000255738677422818,0.00126520563367337,0.00024808657295358,1.6262886225948e-05
"2419","2022-10-18",0.0309125690453784,0.1255016154243,0.00762632944578484,0.00566310264202314,0.0169223539885759,0.000309484845230302,0.309542163588824,0.227830540069762,0.000146483632168761,0.0190587212571,0.00422180577707501,0.000148421493832335
"2420","2022-10-19",0.0442261573060033,0.155478519767701,0.00948604738994296,0.00599898627920699,0.0113326070400197,0.00030322164930071,0.308424614638855,0.165733308805205,0.000865761198442369,0.0107563991388497,0.00253479687273261,0.000494881368459764
"2421","2022-10-20",0.0610206124219831,0.218396491653485,0.0133922368855492,0.00591233184535506,0.00753948388146565,0.000239220250339928,0.307274171243163,0.10948125712628,0.00208225858627861,0.0108599082356151,0.0020021136818606,0.00120012724757855
"2422","2022-10-21",0.0507377878830885,0.18346913020324,0.011080820763988,0.00524041196685909,0.00491275211944376,0.000238272909392729,0.307921488800022,0.0798303340022994,0.00183961395770259,0.0186879725588034,0.00389072937725973,0.00184858726920915
"2423","2022-10-25",0.0471060244695255,0.184325131293478,0.00882469802808621,0.00460321874699988,0.00341661383504813,0.000210512177443548,0.29888754285465,0.0566935951477816,0.00273198962341225,0.00865330700181458,0.00211239106662217,0.00165210650554876
"2424","2022-10-26",0.0544695508712063,0.187948811630728,0.0093622563477323,0.00567576178771656,0.00388842797426404,0.000267997659416719,0.300390931162184,0.0596418253225708,0.00761070487242589,0.0144480309375809,0.0039690701081031,0.00734861986995004
"2425","2022-10-27",0.0704432289485013,0.237566016759052,0.0105456670650077,0.00706058431177001,0.00400811901872753,0.000339736202980012,0.304577717341529,0.0512687857934454,0.00517252454474586,0.00205546708555448,0.000660658322952452,0.000786366889919775
"2426","2022-10-28",0.0690185747257512,0.232299041806971,0.00965317628682706,0.00754730713009714,0.00205061875251153,0.000409817448369306,0.306733983717096,0.024761295573622,0.00074685241384926,0.0129463315705298,0.0050262130830394,0.000758571986640676
"2427","2022-10-31",0.0613625830936726,0.217566923344819,0.00823044420953886,0.00814422756370739,0.00247509161666334,0.000450442216466607,0.30291033687059,0.0259636792860118,0.00155216657948222,0.00173790776724471,0.000716632118497752,0.000235407639957121
"2428","2022-11-01",0.0536085097879217,0.174521126154287,0.00579277455052924,0.00942037831278041,0.00122005516323234,0.000485957701127347,0.291662497984097,0.0116031910308431,0.00417990962912431,0.0097998379848758,0.00467838683816234,0.00423122945535366
"2429","2022-11-02",0.0590075387017583,0.184976655719115,0.00588045575810258,0.0106957939099119,0.00307080012163874,0.000572571435737871,0.285237220996059,0.02612373658908,0.00490600997937016,0.00214512783700622,0.00115230207458856,0.00116059673877812
"2430","2022-11-03",0.0497292011119972,0.158559460007819,0.00490811781251326,0.0130721668233317,0.00565279744161108,0.00061563557758592,0.285344126603173,0.0386993886157811,0.00485272710250835,0.000222261892634523,0.00010605658529547,0.000122112217779616
"2431","2022-11-04",0.036704976918628,0.127288216774395,0.00371661252721305,0.0120924963508976,0.00438756934078202,0.000656453856256269,0.289901614578503,0.0303316066417538,0.00529600766965515,7.57270524000121e-05,4.05991518090635e-05,4.73794418100804e-05
"2432","2022-11-07",0.0366505626220032,0.117520986225726,0.00344855590491448,0.0132649643012143,0.00525657697633291,0.00056707983885294,0.28721966675367,0.0354957482452983,0.00605959202960199,0.00850693771448039,0.00386504673687306,0.00611618511264015
"2433","2022-11-08",0.0415509183163101,0.132776810440269,0.0039676559003983,0.0107754342149955,0.0110498259079112,0.000485755084407557,0.28841835417857,0.0925554389554582,0.00414272576166238,0.00870103158481249,0.00410771161968063,0.00418236823352962
"2434","2022-11-09",0.0472750265966059,0.149127199604226,0.0045504404425862,0.00959595231544061,0.000391144786956448,0.000443532692830176,0.288145848872796,0.00372337477359017,0.003622920448632,0.00140909323800335,0.00067663683147988,0.000580616788601392
"2435","2022-11-10",0.0623021151897937,0.197265874430283,0.00464257919598318,0.00552586938916029,0.000285264604859738,0.000253715644180198,0.290040211737267,0.00472885846634727,0.00187947513854671,0.00690255749067475,0.00425304653086761,0.00190055763966896
"2436","2022-11-11",0.0539452727568492,0.16919204050051,0.00411070947665514,0.00330430321479937,0.00125809431045493,0.000163313711201365,0.287026404983293,0.0348440495006557,0.00306835393421505,0.00485997226644823,0.00315219557565085,0.00213835859898935
"2437","2022-11-14",0.0403455444386085,0.142543592686964,0.0100719192069625,0.00201354707265168,0.000897976357140712,0.000115495097495222,0.322336412060439,0.0406874397205975,0.0413116114414199,0.0157573350499167,0.0036204943943226,0.0285812359462113
"2438","2022-11-15",0.0353403561244328,0.12788402216855,0.00459081890798858,0.00132553130896783,0.000278474556377614,0.000102031227016875,0.329360997937431,0.0191215166023613,0.0198752252949315,0.00664608856534398,0.00393812959342338,0.0111720312084387
"2439","2022-11-16",0.0362275329151363,0.130451306645476,0.00550959692252617,0.000962638677025538,0.000184135870981163,6.82151101348448e-05,0.326972006263772,0.0173690470608562,0.017575208313176,0.00184270370659171,0.000858601651604876,0.00234516835175847
"2440","2022-11-17",0.0341140865859253,0.128187709030802,0.00547703677342977,0.000703541796384753,0.000115538982790066,5.22022419761674e-05,0.325397595792368,0.014221334044598,0.0163692531456806,0.00011516497087996,5.32240287211014e-05,0.000135592496314204
"2441","2022-11-18",0.0358777394709663,0.130833100387174,0.00551420440257427,0.000474601904552275,8.98920891731994e-05,3.44996016403154e-05,0.323767742799477,0.0168163993989265,0.0153101126422547,0.0139468073848955,0.00659631851204481,0.0156478395375312
"2442","2022-11-21",0.022086175518298,0.12149272434588,0.00511483091797793,0.000240032729374122,7.81281280573724e-05,2.60673917190533e-05,0.321635017657066,0.0190313909029698,0.0144516958605998,0.0138931482554372,0.00651503903814963,0.0148277462878539
"2443","2022-11-22",0.0287162793668797,0.119835055525827,0.00506903137666139,0.000291221708941658,5.47529441247653e-05,2.42250881819314e-05,0.323411261552515,0.0145707919557841,0.0138468985828884,0.00869833641467915,0.00409902919096557,0.00880425221359464
"2444","2022-11-23",0.0331455249263605,0.122297356033844,0.004095552057714,0.00029120998067045,2.86847627274927e-05,1.76945778392667e-05,0.320474268674389,0.00855551200012025,0.0176931144711792,0.00694700550966089,0.003416205945727,0.0114528449971761
"2445","2022-11-24",0.0363071825266293,0.129943214813604,0.00418078375318879,0.000331069448008759,2.33675267852303e-05,1.24069451097776e-05,0.318965894947487,0.00629037932209126,0.0175069197597336,0.000793227767525017,0.000258153791897027,0.00135319163076196
"2446","2022-11-25",0.0396798056359632,0.13911654756691,0.00456367136450404,0.000455649643666262,7.5422575044037e-06,1.84123841247696e-05,0.314169758809649,0.00148328786709046,0.0165302762858446,0.0106303905430087,0.00373493789903788,0.017050196258742
"2447","2022-11-28",0.0451709707857915,0.159585789080083,0.00534484622809756,0.0005977561590622,3.28308527035074e-06,2.71873519790428e-05,0.312923335422197,0.000486475824304155,0.0157578668617148,0.000239595333598999,9.20969854181155e-05,0.000360244062725364
"2448","2022-11-29",0.035459211189996,0.144402249854464,0.00504227068477188,0.000797945051460382,0.000230798764221323,4.04831528493169e-05,0.312315170261676,0.0221824077349059,0.0150433898497289,0.011267054114458,0.00401989432665548,0.0155421399107223
"2449","2022-11-30",0.0390969630854574,0.141604002049287,0.00421587376215609,0.00155463650652978,0.000351259893690506,7.67186622242488e-05,0.313611551833908,0.0195640719730442,0.013957865568925,0.000213388270429487,9.76558195296998e-05,0.000318996143476549
"2450","2022-12-01",0.0459483672703358,0.161964558959279,0.00512089213016112,0.00164202298171754,0.000282119821772715,8.3758290327755e-05,0.312533285026178,0.0152335364993314,0.0140660838150073,0.0102552367225004,0.00469373664363057,0.0145981216634305
"2451","2022-12-02",0.0401198612675842,0.13748259401044,0.00455610597993637,0.00178812150010281,0.00329310114940499,7.6712521805115e-05,0.304755187921697,0.163783767781497,0.00645947174153737,0.0101121757742468,0.00382014149942433,0.00646761866033709
"2452","2022-12-05",0.00581424798971744,0.133244743136469,0.00531199255722212,0.000207161464788542,0.00144863543434659,5.51120500487151e-05,0.291017211297702,0.0887998583624942,0.00526381892206556,0.000977494496009443,0.000284634806902729,0.000443495495327715
"2453","2022-12-06",0.030909677081861,0.141726671121132,0.00513345504112263,0.000926169858722855,0.000937420815840307,8.99587484109522e-06,0.290312745153639,0.064084490172976,0.00203724450664617,0.0110428764005585,0.000645832175246369,0.00213944481129555
"2454","2022-12-07",0.0343295123526386,0.125443724688264,0.00446665206194852,0.00105018111322335,0.000961576015455436,1.50823641157665e-05,0.293035138444019,0.0734273429388785,0.00227225471225274,0.0109325438681562,0.00120673513330251,0.00238081339784651
"2455","2022-12-08",0.0337031668781056,0.1210246853992,0.00494076648539332,0.00113788064572452,0.000935780709695939,3.31022894472687e-05,0.292093413301644,0.0668953437775391,0.00324429131465888,0.00739078310998619,0.00146665565575497,0.0020107967368739
"2456","2022-12-09",0.0373928308983535,0.126948725326505,0.00268142402553947,0.00142843959083962,0.00093201244478712,2.73834177308904e-05,0.290460804067066,0.0558222540533324,0.00141631831873218,0.00356831764523997,0.000953920385036692,0.000823758090191455
"2457","2022-12-12",0.0448759848016211,0.150800524053926,0.0022434532003725,0.00165768726990775,0.000487629518584965,6.58187612785495e-05,0.290502555795343,0.0254301243857609,0.0024881803533799,0.0045451377304991,0.0036098663925006,0.00261676536859259
"2458","2022-12-13",0.0294365795554829,0.129787641650617,0.00247524736531739,0.0011513986970914,4.64268132837021e-05,4.20401916981744e-05,0.289626531082516,0.00264871656566611,0.000395380677454853,0.00176397664576759,0.000765950180631772,0.000126265488596646
"2459","2022-12-14",0.0369595339263263,0.129755020952549,0.00670323883102166,0.00150704127032885,8.69784097054693e-06,4.45314151280951e-05,0.285025025230854,0.000468566918828911,0.00130931563445138,0.0138706206834173,0.00225984701087741,0.00123337952702528
"2460","2022-12-15",0.0460339112599389,0.155022480628465,0.00765662251619652,0.00169388449639521,0.000513611194585323,3.68297308155256e-05,0.284575359329045,0.0256230707003733,3.93116551302093e-05,0.00497314321035273,0.000650109267744493,1.39095297546145e-05
"2461","2022-12-16",0.0325213994175028,0.127723250126626,0.00649901860847388,0.00154056020532778,0.00040224181672384,3.72714916978115e-05,0.28286012191635,0.0188052681444412,0.00107756437458495,0.010624414913801,0.0012862475691184,0.000795424024766693
"2462","2022-12-19",0.0281653841537965,0.108631468572806,0.00517115704972042,0.00188402838633102,0.00133481621715945,1.30827541671529e-05,0.290826475268038,0.0534229665594391,0.00293997650037565,0.00774369178590765,0.000292878673684166,0.00164446979609122
"2463","2022-12-20",0.029024808401838,0.102376999611302,0.00462078890313472,0.00171381012290745,0.000839848197814774,1.42880320812295e-06,0.288361466945182,0.0400628906095194,0.00376279231005271,0.0141520947903366,7.41111708778882e-05,0.00409147610576783
"2464","2022-12-21",0.0315474719208114,0.107601691505862,0.00492211674537512,0.00168372431367104,0.00049325148353309,2.35441265820506e-05,0.286891985164743,0.0246411683800357,0.00445788543737952,0.00600529568198346,0.000538218533317816,0.00203991500050979
"2465","2022-12-22",0.0316930888644095,0.107375321484617,0.00473476197980093,0.00124522640480421,0.000536410074725919,1.15909794600002e-05,0.285580583132742,0.0363109299876786,0.00011072456459664,0.0136890802650784,0.000852928255385027,0.000120363802847293
"2466","2022-12-23",0.0294630972717506,0.106143342697382,0.00393198435987178,0.00100202135274656,0.00141993027668747,5.51103164309215e-06,0.28706921610123,0.11291777340214,0.00166797471533205,0.00879669406132796,0.000362528399937785,0.00137975922457022
"2467","2022-12-27",0.0308345242519919,0.108031901880119,0.0691612318851988,0.000920761754063176,0.00105886370140053,0.000827203481024342,0.287989897086595,0.0945268687506227,0.34851920459536,0.0558327923690276,0.0223629432847884,0.105542678570338
"2468","2022-12-28",0.0353336789328279,0.121715526773425,0.0761923889047988,0.000972519906278733,0.00052970409380998,0.000820836095085393,0.288718258675345,0.0456511744519494,0.271552158582996,0.0449991066963528,0.0176132340617552,0.0676109899102806
"2469","2022-12-29",0.034232771734519,0.117541696706624,0.0733096704087079,0.00122550281595623,0.000492774939613953,0.00100368442307392,0.28761062123588,0.033681337471409,0.270295744475015,0.00320911510229568,0.0012272949921514,0.00483559890850515
"2470","2022-12-30",0.0375371293747684,0.132317083988417,0.0770222938401901,0.00175534013869188,0.000599406719535312,0.00144091616665481,0.28713290458346,0.0278155994326157,0.268304426911636,0.176997017614507,0.0708089228006668,0.284125554087984
"2471","2023-01-03",0.0494153013861845,0.169291078979006,0.0980491958151663,0.00181860484953408,0.000344825841201727,0.00141154756795697,0.286024601358583,0.0158304122219935,0.236675421911518,0.00702689639395881,0.00274876831438701,0.0100392982889692
"2472","2023-01-04",0.0739593644054198,0.247445430295011,0.144239837487285,0.00187064470739155,0.00147273803450643,0.00120197076452599,0.27989082363786,0.0658622534593726,0.162878960129305,0.00114623003798572,0.000377643771396769,0.00114430639937582
"2473","2023-01-05",0.0644849909393138,0.214878783364244,0.124074309026327,0.00173446752888988,0.000557108755595087,0.00105643716524884,0.279480009107528,0.0269395083589191,0.153946901699908,0.174313330751218,0.0551804041094573,0.166288599852337
"2474","2023-01-06",0.0660419630124725,0.219046121366732,0.0841836198426123,0.00123173492564091,0.000338952463801443,0.000720771747213926,0.26713418442953,0.0221633503796808,0.153815486608009,0.0276197275905193,0.0126792121101429,0.0413807120030807
"2475","2023-01-09",0.068749409494585,0.223980556851683,0.0844110712333162,0.0011070549442473,7.36609463339527e-05,0.00058167710377807,0.266025877897048,0.00543313699017843,0.152175381647945,0.0509519590294467,0.0218043548123718,0.0773378882842476
"2476","2023-01-10",0.0454988109338514,0.152194576872294,0.0515843399563093,0.00104762086447038,0.000154384295709623,0.00052857454352254,0.277625957997093,0.0122309424078958,0.0710377236861076,0.067710110691609,0.030132682595071,0.0511168154654328
"2477","2023-01-11",0.0338100839405878,0.122639133218305,0.0377405311452275,0.00106021484116496,0.000162570752267569,0.000562914839189338,0.273386810047262,0.011556950954819,0.0708426991492224,0.00174042768198011,0.00082783358449941,0.00146552958078929
"2478","2023-01-12",0.0392077243581316,0.131771264177021,0.0404146343570919,0.0013398333826851,0.000164723930437797,0.000644290215479492,0.272071822848598,0.00995268805402796,0.0706912503255461,0.0926701390042324,0.0432318219288849,0.078506202422653
"2479","2023-01-13",0.0331664641162729,0.108876671150185,0.0333632749706825,0.00140087154594134,7.51797142866858e-05,0.000628547780717505,0.270441807123963,0.00442120370957255,0.0701058302859299,0.00470664141993698,0.00209933426615667,0.00398159955820737
"2480","2023-01-16",0.0313184332039859,0.104620031589836,0.0298974562733733,0.00172905575454816,0.000990532976369176,0.000699878253283219,0.275844615073011,0.0473052815171622,0.0549125915026104,0.00264379050563137,0.00112100184651442,0.00184168383318407
"2481","2023-01-17",0.0336066500252645,0.114638322668712,0.0331191077607952,0.00222363491619343,0.000644149645267512,0.000916284809985175,0.269118832581739,0.0228540291812816,0.0468239614905175,0.000717972766699215,0.000300207521230338,0.000432397555400943
"2482","2023-01-18",0.0401342208330485,0.140937293531479,0.040644376838307,0.00325244914799364,0.00141080438360287,0.00132821685384441,0.267586856365448,0.0330529305760226,0.0440533316380091,0.0871399394452353,0.0351390561606297,0.049745831320272
"2483","2023-01-19",0.0549556399778772,0.181418336492751,0.0521212983223326,0.00327229629334395,0.00116572023230319,0.00122421308502308,0.264927533441354,0.0285890615206089,0.043430462725096,0.0573081713966793,0.0226057016924953,0.0327001591713494
"2484","2023-01-20",0.0737578212407481,0.239984137918664,0.068113089513598,0.00327545413133398,0.00194956685055973,0.000915075069776907,0.261721342317467,0.0478774808001776,0.0422843614805847,0.0431285666835398,0.0130475126485114,0.0245503461968006
"2485","2023-01-25",0.0563259230031278,0.181692192312885,0.0499886395697299,0.00340099205073233,0.00158957341637157,0.000919650186191306,0.259345694498878,0.0375773429818897,0.0421020893319156,0.0805873730478483,0.0245539317763042,0.0475506603471026
"2486","2023-01-26",0.0434940492110736,0.142971517265565,0.0282252431732785,0.0032492778714379,0.00185681562345188,0.000835873077191194,0.267519853028979,0.0465069931179377,0.0353573448695028,0.0347335362732728,0.0137687538293146,0.0232532929502431
"2487","2023-01-27",0.0350056301136008,0.121944224866669,0.0231734946625952,0.00331999696690738,0.0027377719427689,0.000827767842553172,0.271081262278548,0.0641705472203036,0.0287027363259354,0.000999935765460481,0.000376607819930121,0.000557141629216579
"2488","2023-01-30",0.0326000906912825,0.108590639982783,0.0205322524548328,0.00421356047261054,0.00257610511791812,0.000995409419066809,0.268671313452565,0.049313072578605,0.0283838820279032,0.00166565082037373,0.000624767875102274,0.000930658299850039
"2489","2023-01-31",0.0305449238597048,0.105551231576266,0.0197397251013518,0.00553719043696992,0.00279590979668065,0.00133632603220556,0.268083359522803,0.0391723201057235,0.0283497741859957,0.00115052772274593,0.000429653152682697,0.0006505774998112
"2490","2023-02-01",0.0326857735423372,0.109073351933126,0.0202128941784543,0.00733311772479732,0.0029359424354626,0.00166838741115877,0.268096519086451,0.0321654892857806,0.0283242529008673,0.0245493924485403,0.00903190291802716,0.0139958150298426
"2491","2023-02-02",0.0347995125220945,0.113927003492676,0.0209324221899486,0.00697168648092954,0.00221495308166828,0.00146101912934439,0.266698006100581,0.0258817082352413,0.0282109307493729,0.0158625578453021,0.00552643348566394,0.0091322555104743
"2492","2023-02-03",0.00222933206045024,0.0981950623514522,0.0187221650401008,0.000333102903957669,0.017867760633615,0.000757583847535427,0.251866843525826,0.306724041470185,0.013118657810402,0.000532785688367589,0.00014428577961543,0.000145547428143288
"2493","2023-02-06",0.021730334997148,0.0974302594435956,0.0187342353246265,0.00207194025278069,0.00667851240946656,0.000458555914532882,0.238078702442325,0.171157375672127,0.0117980047551928,0.0526322703976926,0.013511315229545,0.0135643195491764
"2494","2023-02-07",0.0344039199498194,0.108313233055343,0.0213461792964447,0.00214507453741704,0.00460244707149036,0.000337135501798415,0.229095794880902,0.156131287803259,0.00903471571320217,0.0438034971509074,0.0110958010352711,0.0087653149411312
"2495","2023-02-08",0.0447862695369366,0.135129293003058,0.0264391544967439,0.00180178525765465,0.00296572723391958,0.000268345548943302,0.227255564457925,0.123976133296216,0.00895055969561023,0.0203407034785095,0.00513162204927629,0.00409452548164943
"2496","2023-02-09",0.0458966979126447,0.13345934454903,0.0257802017845392,0.00131534041008364,0.00156609556225037,0.000184864865748411,0.225963083941139,0.0925230717377842,0.0088956578806863,0.0110785560651384,0.00277200816645798,0.00225780491324598
"2497","2023-02-10",0.00142559452078275,0.166086761221671,0.0288103406849135,2.31541105864673e-05,0.000771027346821894,0.000124768904973004,0.224591044071115,0.0641940999457092,0.00888216412138682,0.0015728578917854,0.000419387391555072,0.000358593545026527
"2498","2023-02-13",0.0401292261264022,0.15280917178197,0.0264760054490032,0.000426412868789358,0.000420406930838512,7.36088885266467e-05,0.222566968744558,0.0576250928366812,0.00882038852387381,0.00100480689507007,0.000262900181908795,0.000229829922817232
"2499","2023-02-14",0.00268981946615545,0.188394805430356,0.0275726931119578,1.66034184271367e-05,0.00012746223697511,4.96840776373959e-05,0.226563380674945,0.0248329290684889,0.00843909428426474,0.0143234929559163,0.00418131227031299,0.00364539671789034
"2500","2023-02-15",0.0432833974886432,0.172282018094063,0.0253737774066151,0.00020345208308881,6.53862326783007e-05,3.47205646878403e-05,0.222290517686565,0.0179484316105595,0.00739675771976074,0.0223988000992873,0.0065205707300867,0.00506057697278251
"2501","2023-02-16",0.0108493222778699,0.141323962067568,0.0178867347000754,5.60843894594775e-05,6.12410149239931e-07,2.97832164303867e-05,0.227132229622183,0.000190399565373376,0.00708746963466616,0.00654640003411834,0.00210864604665217,0.00161398586366076
"2502","2023-02-17",0.0334486968123601,0.121946139028517,0.0147925141695536,0.000199548050976203,3.08680690059137e-06,2.99455077961098e-05,0.221674087631285,0.000940563343992444,0.00727305456051316,0.000350624472513734,0.000118977167361813,9.48353391604093e-05
"2503","2023-02-20",0.034407009988035,0.102915325409876,0.0125727779556533,0.000305381197108885,6.63241893830773e-05,3.78546651009491e-05,0.214944870944786,0.015607150769517,0.00677780245722907,0.0322536115990338,0.010941356147989,0.0083250907878317
"2504","2023-02-21",0.0348765439140256,0.109788120263912,0.0132854645229453,0.000450110606666278,0.000123495264961018,5.91407191471406e-05,0.210536340868043,0.0183500065032488,0.00668014698742462,0.00214989513779304,0.000741551520495049,0.000563708821152914
"2505","2023-02-22",0.0487921265497874,0.140240091931677,0.0169509174124857,0.000714490374381676,0.000148699788441233,8.49803251590231e-05,0.209939833029872,0.0152014975811975,0.00707839775967638,0.000667452306278897,0.000228506618210303,0.000186182704209185
"2506","2023-02-23",0.0343851589876948,0.120590828598823,0.014473925366321,0.00100303523089194,6.19798320120218e-05,0.000138332134144823,0.210022620121163,0.00370047127118925,0.00744834008309285,0.0112031017764879,0.00367053930403371,0.00331024133530991
"2507","2023-02-24",0.0337515291666364,0.105717563568563,0.0115303754184872,0.00207904823496627,0.000119117704372766,0.000259641763487801,0.205466731402963,0.00375837032557136,0.00790928206763673,0.0156763600933652,0.00573066764659122,0.00553279374377582
