"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1908","2021-01-05",0.0356155511655305,0.0547002635710387,0.0387479051461014,0.0224366114437326,0.0379966918312756,0.00908869880187719,0.0610262527949404,0.067290782256813,0.0316023199099328,0.158298002748844,0.0589401614818755,0.115722760472761
"1909","2021-01-06",0.0330621438605377,0.042391933931884,0.0289856409021859,0.0202675773178219,0.038342153492944,0.0175030904118596,0.045602830714785,0.0672845801766517,0.0547738157479669,0.122186105204995,0.120360178434995,0.214635738891356
"1910","2021-01-07",0.0325782415930962,0.0452008600263738,0.0288381309622155,0.0220221874172308,0.0430532819539789,0.0216041596292831,0.0463794487434806,0.0653511366008623,0.0524257185874345,0.126294172056213,0.139965423718594,0.223759197429844
"1911","2021-01-08",0.021652363791672,0.0410756802139772,0.0277440830969569,0.0137021529412003,0.0413890524766617,0.0203539919851652,0.04004608270944,0.0637644326900923,0.0502999803923434,0.12541317552937,0.145391457992303,0.233219087789679
"1912","2021-01-11",0.035848552206248,0.0405561103654146,0.0271537915520896,0.0232432304901607,0.0414757609867451,0.0192396003351691,0.0381772652833719,0.060217005239946,0.0491822618296984,0.124311158573486,0.135847237823549,0.239187496790898
"1913","2021-01-12",0.0413182699832107,0.0506501264724789,0.028450756261319,0.013109073293499,0.0211953533889601,0.00970901335413669,0.0465034695082388,0.0613360023218246,0.0489278918586879,0.133688293691661,0.143795336394849,0.250409846379229
"1914","2021-01-13",0.0451294021096448,0.0543974598611476,0.0294586123877602,0.00758693193198883,0.0117768578444915,0.00527516277594055,0.0458863497361693,0.0590918125719738,0.0457176576909968,0.136399877779118,0.145288403813019,0.250946521445787
"1915","2021-01-15",0.0452089385705082,0.041339290781552,0.0342798085249166,0.00475695054193797,0.0071511288620642,0.00311724873455674,0.0328207770450745,0.0539581753331449,0.0357313634195132,0.149061180441273,0.12882296793999,0.195699078384581
"1916","2021-01-19",0.0447696961736643,0.0452049304092541,0.0311465273975088,0.00339918063994804,0.00534912399481036,0.00225193217895701,0.0338627100581447,0.0527750896651659,0.0341362911315504,0.0994788756790587,0.0947297616053462,0.145546295670794
"1917","2021-01-20",0.0461541953993281,0.0493968446375618,0.0315334012411887,0.00342692265328143,0.00542494233155541,0.00236463642532324,0.0343371220613344,0.0507886540494114,0.0324405736520671,0.0863320335863041,0.0871911511091063,0.127768849302332
"1918","2021-01-21",0.0472694823950251,0.0539655822285106,0.0326062698424103,0.00319945536763621,0.00512321630274939,0.00217396235647751,0.0335016486984903,0.0469890220850561,0.0296421201515155,0.082124920298957,0.0808966715360894,0.120263595055673
"1919","2021-01-22",0.0536520122852368,0.0585980033418951,0.0337382792518643,0.0043735062959876,0.00638715112188575,0.00265876910446715,0.0357425909329411,0.0477931848538507,0.0297622985652686,0.082538803515101,0.0797943466853741,0.119371097982791
"1920","2021-01-26",0.0569567101703868,0.0655103706787448,0.0347896757909678,0.00360288034932957,0.00512939656932599,0.00208459313742893,0.0389963074163607,0.0482696036126263,0.029476452067017,0.0855515678390024,0.0810389773634577,0.121770026717328
"1921","2021-01-27",0.0493763004408361,0.0611648838624749,0.03574943227913,0.00291267494781133,0.00555479247667872,0.0018549634786733,0.0360855298272966,0.0555552065894934,0.0290701342775361,0.0914131512692694,0.0804084001416822,0.125995828685907
"1922","2021-01-28",0.0537322778819193,0.066015089379296,0.0371993829443222,0.00401305771972503,0.00729244719240272,0.00237621692264692,0.0379411613546267,0.0561176960391057,0.029298506464474,0.0992245383752492,0.0848651301244723,0.13597596187108
"1923","2021-01-29",0.0563560544733618,0.0601589383000018,0.0376968031812958,0.00393542258595866,0.00699352910599668,0.00225541153430271,0.0340727841564052,0.0567221885460145,0.0295941782908718,0.104697366109709,0.0897028492139215,0.14512095710893
"1924","2021-02-01",0.0762934605151044,0.0704252812793364,0.0363609659397479,0.00699887397131708,0.00951269711394831,0.00275239241189971,0.0383150840906722,0.0564161239154438,0.0288134480385596,0.105394359079515,0.0869663910454939,0.153510028719225
"1925","2021-02-02",0.0785300317680056,0.0756308989247634,0.0374422511944,0.00406632097049265,0.00554117085294851,0.00159234791793436,0.0414355674738879,0.058628501448746,0.0298012842491155,0.111858522699752,0.091871161717839,0.162505839288554
"1926","2021-02-03",0.0819219522785597,0.0817515455078179,0.0388212694177602,0.00300281728239852,0.00440041304734252,0.00109813506027644,0.0450748869322366,0.0661915417980879,0.0306452104023746,0.117471985938281,0.0906549917571519,0.168185875059764
"1927","2021-02-04",0.0834541809002308,0.088786225662548,0.0402091219741799,0.00263594490758355,0.00385907365387011,0.0009724511479692,0.0497392762271833,0.0684459207367756,0.0319498779297907,0.122015028559875,0.0934261170823856,0.173063390093926
"1928","2021-02-05",0.0846937830368034,0.0934452765130658,0.0416354967677611,0.00268782386357368,0.00393295383403933,0.000989068347710551,0.0514565566225362,0.0682420133941612,0.0322386133579363,0.126317614894863,0.0945534100870394,0.177620980574742
"1929","2021-02-08",0.0891617115280846,0.0967622207962391,0.0424346000371263,0.00180298029114745,0.00254465840572939,0.000626420279309525,0.0510676515915565,0.066413431919087,0.0314540754961145,0.127497115997102,0.0930750919477312,0.179068072113668
"1930","2021-02-09",0.0922668908058369,0.0984129225466533,0.0433062005138704,0.00143145812686986,0.00195172784751992,0.000484470702363008,0.0518082658368453,0.0662266044388181,0.0317135781494773,0.128984063238705,0.0930080904410425,0.179425937546517
"1931","2021-02-10",0.0936447493637857,0.100920122354945,0.0440747430818865,0.00123679661614289,0.0016731625282658,0.000420594687087083,0.0515173402943604,0.0646692859893466,0.0307771514050907,0.129512304076865,0.0935772258177749,0.177163751607332
"1932","2021-02-11",0.0918705799658599,0.100954057582651,0.0444419058122969,0.00121430684500203,0.00169863551055133,0.000430118989480934,0.0501678470923642,0.0638629803307016,0.0302531067717418,0.12730203025281,0.0932136012629207,0.174386020496814
"1933","2021-02-12",0.0923949286425696,0.105019594091909,0.0448640775729091,0.00111900055245609,0.0015491583179201,0.000396630210737187,0.0493411411095931,0.0600968482281468,0.0286108549789834,0.124348325317448,0.0907705197017831,0.168785049127198
"1934","2021-02-17",0.0931055089319911,0.105986572543211,0.0452411554688105,0.00110252848298696,0.00150403403073675,0.000380875692013946,0.0463480274122807,0.0555421783207663,0.0266996357223638,0.114306175016883,0.0812652397069573,0.154262958070954
"1935","2021-02-18",0.0958623871252167,0.103251888458187,0.0456311290683396,0.0012806681690438,0.00169167415057184,0.000432428791103407,0.0390250821642445,0.047860108777046,0.0230859155317115,0.10127269229092,0.0718385183484021,0.135560417932159
"1936","2021-02-19",0.0926348866804234,0.105381948068136,0.0463547653992806,0.00179450444245153,0.00245414458431124,0.000622149327928151,0.0328844644191079,0.0395324944128683,0.019083528102039,0.059716351873045,0.0413736231184868,0.078783181256904
"1937","2021-02-22",0.0919935719286834,0.101981183427458,0.0461808065512906,0.00124317003906448,0.00168780714185039,0.000432281750035232,0.0309266934139906,0.0378758927977094,0.0183226281302288,0.0583887430524817,0.0404446853102295,0.0763910129106918
"1938","2021-02-23",0.121597006494569,0.144228507387487,0.0516784797424367,0.00141800969591594,0.00148895313587372,0.000450246653176152,0.0427903839722735,0.0378807301961151,0.0187541604717556,0.0590898275288395,0.0441465906377793,0.0722781437934374
"1939","2021-02-24",0.121078855924061,0.144448330731655,0.0512926391418017,0.0012186744915209,0.00128271193755356,0.000382068403690617,0.0415305096414192,0.0366406555475391,0.0179388711434018,0.049654067066592,0.0367469664546003,0.0604006177922241
"1940","2021-02-25",0.119727057765658,0.139981339382466,0.0512233295208009,0.00117043926355553,0.00125205938481383,0.000373870968114268,0.0390112611384753,0.0356933463261993,0.0172734896908535,0.0331880582016095,0.0247787394589987,0.0401582901951372
"1941","2021-02-26",0.108959308648646,0.139938173430141,0.0513984924311151,0.00111086074812094,0.00128579276700083,0.000378658906882628,0.0392465655936393,0.0353704329481302,0.0172629701474592,0.0321558493831428,0.0232360605373215,0.0385088407075915
"1942","2021-03-01",0.101968356734324,0.141006177672609,0.0537251425812696,0.0013490404807535,0.00163183568768616,0.000443437646890014,0.0401343542514693,0.0351070497836743,0.0181011711299807,0.0328641464047443,0.020503017370252,0.0389021840790531
"1943","2021-03-02",0.101447162040189,0.134400203265438,0.053262444648729,0.00151451554462483,0.00182094473251629,0.000485086926893752,0.0402411738647467,0.0365202137630677,0.0191806861597406,0.0361729094124663,0.0220672432591426,0.0435066961900673
"1944","2021-03-03",0.0936986526050862,0.118287677208654,0.0504127341561534,0.0016814406149342,0.00220022241114323,0.000693866102044994,0.0374391322835905,0.0388065499431224,0.0214519967111497,0.0369868718164722,0.0283683994346933,0.0497265619997917
"1945","2021-03-04",0.0906490213228309,0.116737625640623,0.0502203844532345,0.00293050378668564,0.00385869889802207,0.00124321161697832,0.0384664896185815,0.0393308932965114,0.0219138108055876,0.0413172312828097,0.0316385863610821,0.0547138152245737
"1946","2021-03-05",0.0913441828264386,0.121188963658797,0.052496949408497,0.00618181495725482,0.00776973318557423,0.00260402658311468,0.0409023311601881,0.0387486093205318,0.0238619125829923,0.0469310184046197,0.0343982396983923,0.0632042147961063
"1947","2021-03-08",0.0967019990495175,0.104247122020876,0.0504171769155395,0.00878708893106005,0.0102260208202,0.00326341106071292,0.0363743690933827,0.039267158356307,0.0247569124253023,0.0478144759137673,0.034059877952462,0.0672891411860535
"1948","2021-03-09",0.11952893143829,0.108276930941269,0.0511063920105765,0.00979611158042216,0.00932841733849628,0.00306501107366578,0.0391957423043978,0.0412031898770967,0.0255750305006824,0.0499298209400782,0.0365372745365534,0.0690235653596147
"1949","2021-03-10",0.107980157585022,0.102648729215145,0.0509860217383121,0.00507840799900257,0.00550814778778778,0.00185941342460822,0.0384564192394366,0.0438771140207861,0.0265174265182375,0.0489156081436077,0.0379305081061078,0.0679065398956551
"1950","2021-03-11",0.112196457015301,0.107235406557374,0.0509434277198561,0.00355359470291517,0.00405866448717413,0.001174574822334,0.0390009843538219,0.0466049720273397,0.0253172603520727,0.048844214044731,0.0355563275996081,0.0667427073285723
"1951","2021-03-12",0.11568553707891,0.116403716073821,0.0491135839479841,0.00342212476361642,0.00389135879628791,0.00100946742312903,0.0420616238058677,0.047533925679922,0.0235251576878164,0.048517710077156,0.0337111994075634,0.0643149642663611
"1952","2021-03-15",0.112436117035279,0.1146303634967,0.0499695586375251,0.00220853517122702,0.00258722288613671,0.000619681782686833,0.0414857067448145,0.0476688070302938,0.0231958633365943,0.0483605037827735,0.0305320208949394,0.0620293062887328
"1953","2021-03-16",0.10558059823869,0.111022079469821,0.0499324819432907,0.00215885128009521,0.00269617458407508,0.00066022459118876,0.040312565004653,0.0478785236477454,0.0231752215641485,0.043992383002544,0.028447717292305,0.0562324339794944
"1954","2021-03-17",0.105750844612785,0.10915272088584,0.0501883548547522,0.00320227266064002,0.00398235773594479,0.000983599530483102,0.0403179242937636,0.0485768992105295,0.0236438585863061,0.0357357093965023,0.0231282779349913,0.0455778483510969
"1955","2021-03-18",0.0982221210009481,0.0972546662037683,0.0493933568046339,0.00201721498284739,0.00271710961425411,0.000684470859109207,0.037760771265839,0.0513683683582499,0.0250774430774052,0.0382983987155944,0.0258418832423628,0.0500799444113404
"1956","2021-03-19",0.0796467637969353,0.0869960723778493,0.053488392818655,0.00169244934632557,0.00307121184295109,0.000345492097944449,0.0354085318424879,0.0588263885313925,0.0233480240488801,0.0438294637157228,0.0133228513283857,0.0470052948949655
"1957","2021-03-22",0.0824057344270185,0.0927882916923543,0.0536539282789451,0.00287769832926771,0.00506935861020155,0.000607304609450608,0.0387340515413131,0.0605990720067989,0.0239999845935273,0.0444548098506787,0.0144090709444848,0.0476351356383764
"1958","2021-03-23",0.0837997259642264,0.0971657782263724,0.0544219358855269,0.00567052564617097,0.00985848313969523,0.00127414825539168,0.040663663054643,0.0609709825828705,0.0243067480125682,0.0466547851673822,0.0161421526886619,0.0497915045796443
"1959","2021-03-24",0.0770851948260142,0.0957583357911012,0.0571651707364174,0.00419570193630827,0.0080373148428418,0.000921582138747384,0.0397110864729541,0.0612368993264589,0.0238563145505523,0.0484772321001078,0.0143584217351042,0.0487835945185652
"1960","2021-03-25",0.0879343579595905,0.102052267146347,0.0585233596248128,0.00537524487733527,0.0091162570310809,0.00126074999188594,0.0466439249588437,0.0681631419301575,0.0267810538635857,0.0535761710618707,0.0188812933667936,0.0536410647577844
"1961","2021-03-26",0.0823286758357944,0.0852280810345398,0.0552419085811441,0.00443213376568856,0.00810813424111519,0.0014010766436711,0.0427169663950627,0.0754880564204574,0.0322473466369388,0.0580275990620348,0.0273379592097854,0.0675835297677089
"1962","2021-03-29",0.0728329020835576,0.0866827044062612,0.0582249059507498,0.00410184719543142,0.00854898300010974,0.000655905434904164,0.048834061162937,0.0855173089373055,0.034529356008009,0.0677146612630272,0.013544509479556,0.0712805362049606
"1963","2021-03-30",0.0777166058554696,0.0866932416384336,0.0581285917011472,0.00452296188493915,0.0086470580016825,0.000555326866079669,0.0536103289549279,0.0918805076485724,0.0395154745255503,0.0742876659752177,0.01219457009033,0.0816638775532475
"1964","2021-03-31",0.0876776531720736,0.0937808054142469,0.058458683688501,0.00772473450088999,0.0132550905966982,0.000978790537524004,0.0649626901693087,0.104216951570984,0.0444487983589566,0.081737801507621,0.0155334898311376,0.089718836893342
"1965","2021-04-01",0.0887695714567632,0.0964925267884744,0.0586713681249624,0.00472888611685874,0.00812899741530771,0.000801499991664103,0.071931434739091,0.113754178033388,0.0495509830574939,0.0881799077517148,0.0226126892692229,0.0999011750757323
"1966","2021-04-05",0.105091509664841,0.0998074968032954,0.0585042751072134,0.00296557584280809,0.00429823436277443,0.000301701008141975,0.0772034972393728,0.117820919922196,0.0524136198989954,0.0922879853072821,0.0168652552890931,0.106887764851163
"1967","2021-04-06",0.116763727955019,0.107660840848588,0.057073572165057,0.00245392688259264,0.00327770258772057,0.000215560417078559,0.0852640181140396,0.123516071412251,0.0538915783476764,0.0934558264608924,0.0167952578752018,0.111425512022149
"1968","2021-04-07",0.118182465014374,0.111386819273995,0.0578899194960916,0.00203047774824744,0.00268706124448683,0.000213792735490478,0.0904762711621788,0.127037731828408,0.0561095587901772,0.0974144476963952,0.0209395903310474,0.11624035411685
"1969","2021-04-08",0.117705548383262,0.114832411249953,0.05846371379212,0.0017316473344185,0.00227752470113633,0.000238964470957656,0.0928314861183578,0.125149982257784,0.0554571844310188,0.101582196719894,0.0282229250319202,0.119195211078019
"1970","2021-04-09",0.121076689435679,0.117855009000375,0.0580238975151474,0.00124201860119978,0.00158596696839532,0.000155075217981478,0.0987001774911283,0.129477946463143,0.05742447379066,0.104333826016843,0.0271827301689536,0.123295161280493
"1971","2021-04-12",0.124724923540737,0.123166084885849,0.05765995138289,0.00107929419588493,0.00135279308587789,0.000118481865651663,0.104304679984822,0.132390453868692,0.0564892791685825,0.104172786974582,0.0247369015262491,0.120513070819083
"1972","2021-04-13",0.126038627724145,0.122163401446491,0.057908569814817,0.00114227877987382,0.00141313734351776,0.000142192123681826,0.106010669362302,0.135308088743705,0.0579473086863522,0.105176004271858,0.0284958047273777,0.121282815261169
"1973","2021-04-14",0.125352899907288,0.119969499429752,0.0576504616288559,0.00121785605940151,0.00151277669251289,0.000174547954914615,0.10428053737837,0.135345927949933,0.0589633358323849,0.106358749155436,0.0331454271929842,0.125147025652907
"1974","2021-04-15",0.128434102515737,0.122640068976266,0.0561590510760851,0.00126138879710266,0.00153017095951077,0.000168579498492215,0.111550913377198,0.141713604212933,0.0610359310625273,0.110774139469063,0.033857490660669,0.132362205626295
"1975","2021-04-16",0.123738249841372,0.124543293497886,0.0568342954105473,0.00158526525620494,0.00189883099754591,0.000173425546440332,0.116739157223761,0.138926141337561,0.065645453741078,0.117091054575973,0.0278887042241101,0.144285357112337
"1976","2021-04-19",0.12050852607639,0.123911023807363,0.0565274294006955,0.00121450566325445,0.00147933890261674,0.000153900588342664,0.122818706350076,0.1454922780817,0.0684855130268894,0.119489864158278,0.0322797633128642,0.146055026935385
"1977","2021-04-20",0.113900592100075,0.120415947125371,0.05615527485506,0.00121045185479147,0.00163950097557844,0.000170733514396772,0.127306183121677,0.163100479198742,0.0714089336427115,0.123482175019826,0.0353273413529919,0.148525548515241
"1978","2021-04-22",0.114296065713756,0.112590778296642,0.0537671233295562,0.000992447028432679,0.00129265133261756,0.00013793305118025,0.126213555141148,0.166881586021513,0.0761104136227155,0.120826470496817,0.0356974814818139,0.152576024762857
"1979","2021-04-23",0.103685002646102,0.109807283021238,0.0532713683834196,0.00102334273218802,0.00147919915250805,0.000170762900714794,0.128140067080314,0.174894124637975,0.0779011297655752,0.121216744570843,0.0393692481209667,0.15190035278505
"1980","2021-04-26",0.101225644451476,0.111912623855791,0.0534685814934214,0.000970322694920112,0.00140323793612161,0.000178364635076109,0.134960396852284,0.176535750740116,0.0791764407513698,0.122692467415918,0.0426974903148268,0.150656620889186
"1981","2021-04-27",0.0994855684679135,0.111883796234645,0.052758784171341,0.00127280376409097,0.00186495802394575,0.000225696671246319,0.136572503419356,0.177935838078918,0.0779691416609182,0.121921362718132,0.0407670060849455,0.147608732380568
"1982","2021-04-28",0.093059169268314,0.108486392138503,0.0504565333456287,0.00180952845396646,0.00280560110809968,0.000388024663044808,0.134470653449577,0.178842900847388,0.0785888057579582,0.114505696033893,0.0452858754208204,0.143885935623773
"1983","2021-04-29",0.100112291618206,0.11637231041183,0.0486881302720213,0.00417626843228122,0.0060895190192051,0.000822541282494014,0.146444239514459,0.183697836636377,0.077581110620471,0.104445845868542,0.042298481400212,0.132251928494502
"1984","2021-04-30",0.0952505843585081,0.109651355514882,0.0489040876710067,0.00991752694495049,0.0150922688832871,0.00211295233033675,0.140326708287957,0.185500398790094,0.0771999233717458,0.0898666428236608,0.0372912821377822,0.110852163040058
"1985","2021-05-03",0.0982896684074519,0.11405413152049,0.047869373363748,0.00758581641282572,0.0110266849246284,0.00159222363976026,0.146483310331843,0.183496226648566,0.0756821683745671,0.0914604218039637,0.0394171361232199,0.112588074904424
"1986","2021-05-04",0.08218333419717,0.113452228997536,0.0452800792017743,0.00329385922684637,0.00557852914598855,0.00197957468288306,0.146896023463082,0.180216680255814,0.0750827002339471,0.088406178945692,0.096433083892004,0.113218857668195
"1987","2021-05-05",0.0603429461313667,0.119833943790532,0.0452548248661583,0.00112059448069072,0.0024505807446489,0.00087458870215042,0.159520881819677,0.175664534836876,0.0766792803264358,0.0882721667208585,0.0918630355105332,0.112356935150201
"1988","2021-05-06",0.0707986420292785,0.129493401388308,0.0442341692895472,0.000791601484379684,0.0015296344693156,0.000502774769715098,0.180629260553653,0.190829534100089,0.0783700808650316,0.0838284812324689,0.0852168596196776,0.106474207541539
"1989","2021-05-07",0.0721435385379414,0.125114593465078,0.0443758736166101,0.000596617516394362,0.00105649981749589,0.000364657278201269,0.182663650775722,0.186515302219811,0.0801525249507049,0.0831751751627993,0.0826481495484891,0.1029011940641
"1990","2021-05-10",0.0661663967964885,0.133337906231676,0.0398437368169732,0.000490043606645386,0.000918932348601965,0.000328303885909035,0.204283824404698,0.190092914808519,0.0786461330071318,0.0738211017376591,0.0821295116456538,0.0951082521785006
"1991","2021-05-11",0.0678706823528027,0.131041302072401,0.0401431890128709,0.000493681196159392,0.000902336086547523,0.000318765659418558,0.20949053933596,0.198316860792847,0.0820309001319466,0.0786829919925487,0.0858966357134985,0.100575173300606
"1992","2021-05-12",0.0711365275579046,0.126475596128186,0.0435527154441716,0.000604406681379163,0.00105428047526732,0.000378742911345366,0.207772927777216,0.203845686687833,0.0811663952388308,0.0902078251507797,0.0923287366511731,0.102334783643538
"1993","2021-05-13",0.0696220606657856,0.116996783857078,0.0489536874602651,0.000642930607744374,0.00115020503488574,0.000408137632837421,0.199473045605719,0.212357938747351,0.0840948262682737,0.106642785573148,0.0962798672606794,0.107449619619954
"1994","2021-05-14",0.066366613494215,0.110999001956743,0.0479036096196608,0.000893185919344081,0.00169399382617325,0.000616111407014293,0.194059099697515,0.220056899139432,0.0893740845085231,0.108317825143739,0.103513914189789,0.115592038247789
"1995","2021-05-17",0.0651235706090128,0.112827556751029,0.0475935085448257,0.000687203895014265,0.00133172498747777,0.000480067530418779,0.199540922638281,0.223194883109,0.0906626803917648,0.109932068080606,0.105082791556526,0.11840993356835
"1996","2021-05-18",0.0560428762436283,0.112462521919194,0.0474891662945485,0.000760484045185149,0.00171457547849822,0.000615771299429581,0.199687070980126,0.224351679895678,0.0915291745329633,0.110755359966498,0.105832720388482,0.1202229401527
"1997","2021-05-19",0.0582537150213525,0.112953307180561,0.0476460114259653,0.000906094927793538,0.00196819032724008,0.000689249198394206,0.200859436320176,0.22501450569995,0.0912922338990362,0.113967449328826,0.105993803154276,0.122798939706903
"1998","2021-05-20",0.0616441413826696,0.113624455321459,0.0480799340549897,0.00183736650383499,0.00377829587478592,0.00141500076635687,0.200695016134687,0.22390142975392,0.092306983145041,0.116952252197845,0.115477510991748,0.127120149198757
"1999","2021-05-21",0.0631601276914182,0.112963377308586,0.047893170315482,0.00130888714852071,0.00260385165156892,0.000958733355221155,0.19663345933255,0.218714140661735,0.090044754885574,0.117218288916331,0.113229717582481,0.126607776631996
"2000","2021-05-24",0.0630965956258626,0.112876629348906,0.047903366662566,0.00147832011947463,0.00293039657791116,0.00107597251806908,0.190583682879282,0.211176486105373,0.087291305891152,0.114979938164757,0.110228691707316,0.124092434244944
"2001","2021-05-25",0.0681675965232051,0.107399043363263,0.047879193877444,0.00112034974848985,0.00203523469614422,0.000737298147586316,0.171848739460139,0.198145887109117,0.082305825958751,0.109652702847038,0.102740107289939,0.117803145074749
"2002","2021-05-26",0.0773506908649042,0.106327343078555,0.0483323598864148,0.000944776606568235,0.00149498546186651,0.000552532334868659,0.155319411293302,0.178794043661294,0.0747318071168534,0.101532646938697,0.0950299437031335,0.107471220347197
"2003","2021-05-27",0.0823038869798987,0.105595063816022,0.0487721164101342,0.000999599815140524,0.00146377910996762,0.000549727194992294,0.141196835231028,0.161157769138955,0.0678712059911177,0.0823134646018783,0.0763907336647783,0.0856649810516344
"2004","2021-05-28",0.0836490883733376,0.106683136941419,0.0485540146192829,0.00164572119080844,0.00240850410530714,0.000860063341116651,0.134946781244823,0.15485282671997,0.0634848521395304,0.0711643276486552,0.0640726363164581,0.0735597971015132
"2005","2021-06-01",0.0823353260616065,0.11397162160798,0.050958984735598,0.00174014400469879,0.00249308690353776,0.000883233371976917,0.1376294925026,0.14244687303312,0.0646588394022373,0.0655179762344613,0.0537299204328143,0.0688419446113251
"2006","2021-06-02",0.100340360857201,0.13058771770786,0.045131836063137,0.00312412260600927,0.00405904331279249,0.00106974672757772,0.151262718857218,0.151008032950796,0.0566568447034273,0.044915514384959,0.0341933720337216,0.0486784772733586
"2007","2021-06-04",0.104396034530111,0.13271234772825,0.0459660997834953,0.00175946102051036,0.00225466977827567,0.000593738169955137,0.148503351251318,0.149696451826015,0.0555952381179288,0.0351614452005899,0.0269481144813867,0.0380051495440683
"2008","2021-06-07",0.104838308835044,0.130885163018497,0.0468377060932925,0.00128324031137887,0.00173990369317045,0.000521082874663574,0.141689934558379,0.153881099349067,0.0562107214905192,0.032627736925933,0.0296558344031135,0.0361711600199359
"2009","2021-06-08",0.102171888769063,0.129228928463973,0.0437645227125939,0.00148697061350926,0.00204139550127697,0.000650909216631099,0.134078439986797,0.145530836042013,0.0511949864549677,0.0282402235856507,0.0288599378477819,0.031840107983667
"2010","2021-06-09",0.0997849216794945,0.12587564626824,0.0399697989195864,0.00278905529887548,0.00387521391549756,0.00122712373678208,0.123178123769389,0.135673542041076,0.0478190497770705,0.0243127540789736,0.0267053544406677,0.0297242872124562
"2011","2021-06-10",0.0990087733594054,0.122970742357718,0.0378348551074276,0.00718527363552688,0.00990733881216288,0.00290230285891883,0.110834088196921,0.123043558277872,0.043174805008203,0.023243674891562,0.0245689057831025,0.0294287356211798
"2012","2021-06-11",0.0976619955369837,0.119660142586252,0.0376522268951113,0.0212841828677805,0.0292163531401338,0.00849502088820136,0.1036611025152,0.116134426000169,0.0411319836046014,0.0225438964402233,0.0233384160212857,0.0284283469801312
"2013","2021-06-14",0.0967220816563332,0.118333619104817,0.0381551348273198,0.035750024623364,0.0483968396384007,0.0141738938411313,0.0999758894454367,0.110625046905379,0.041338334588658,0.0225202808206738,0.0226338938335802,0.0288792965070063
"2014","2021-06-15",0.0990036854456603,0.11694931751952,0.0370600379812633,0.0774437137627093,0.106538126021586,0.0267076858762242,0.0967656759004398,0.112692209660432,0.038796432369646,0.0217322727198766,0.0200216901688333,0.0274958675042877
"2015","2021-06-16",0.0951092225441802,0.112666847395642,0.0364107873867357,0.0635073683313908,0.0871382022048841,0.0217432738459169,0.0934382349714549,0.108227016927013,0.0380790444607829,0.0207435353958795,0.0185513772387816,0.0261583394053169
"2016","2021-06-17",0.0616779072699695,0.0980343522548819,0.0369591419858725,0.0219209745668469,0.0515467334623356,0.00666549719463008,0.0815090755692296,0.120586676012099,0.0346283569619822,0.0201825750978727,0.0102413455123655,0.0227435460822299
"2017","2021-06-18",0.0439132354060645,0.096595010608668,0.0386564361296559,0.0107168632281755,0.0327360162923813,0.00221031880188571,0.0804867984721631,0.111769694435556,0.0344003907756275,0.0201180876086927,0.00471354381409246,0.0214861088192632
"2018","2021-06-21",0.0436719315846263,0.0937186324865671,0.0373675513851143,0.0099123902185,0.0291169067068633,0.0023555626081622,0.0772249841734439,0.105706470165652,0.0329778244297713,0.0180015077090124,0.00499957286920235,0.0192798618033066
"2019","2021-06-22",0.0418963859294106,0.0889010549467562,0.036132186135028,0.00770362065735811,0.0223688396571576,0.0020210067437366,0.0721950177915567,0.0987929320005222,0.0312345225729259,0.0171816879865015,0.00522662118374947,0.0182896635079152
"2020","2021-06-23",0.0355741479629925,0.0825992672742752,0.0352354916781589,0.00694222538343718,0.0224761387835233,0.000319105691054766,0.0697996781157053,0.0973274129927013,0.0290339775271118,0.0169349834489,0.000785913570764704,0.0165132782938198
"2021","2021-06-24",0.0361687810144312,0.0729818601523147,0.0335168350939524,0.00536727699780717,0.0151402794123965,0.000535624718466346,0.0643943375707535,0.090021704927447,0.0278442572794773,0.0157493419809455,0.00169605481688285,0.0148286484032681
"2022","2021-06-25",0.0440073420430724,0.0731674666899285,0.0330605337465682,0.0047350337526349,0.0107321337207975,0.000765255461094383,0.0655046776674168,0.0892982233588254,0.0277525563610376,0.0141923199088497,0.00305317732598058,0.0133073580155849
"2023","2021-06-28",0.051414698363474,0.0669560976837958,0.0306634998071251,0.00566471565056118,0.0104212841725862,0.000783800887193637,0.0608028202105391,0.0858943436585198,0.0272446630179682,0.0118961819968042,0.00275994740573822,0.0116394690308457
"2024","2021-06-29",0.0491334776348482,0.0640762221321939,0.0293713024838687,0.00545426460382361,0.00992350010128599,0.000698378339925237,0.0584116268939094,0.0814908796770656,0.0251400588696251,0.00939200134494425,0.00201171754071799,0.0088185748238187
"2025","2021-06-30",0.0453967566081177,0.0611401367799879,0.0276088792915857,0.00643969022598515,0.0116588131204776,0.00125767083420899,0.0586195845694088,0.0788008276567612,0.0249470476442774,0.00614264152063644,0.00197257366893372,0.00578907212681594
"2026","2021-07-01",0.0444964350751515,0.0591171699860259,0.0265856259036161,0.00754567631784878,0.0131072329764262,0.00185672846963651,0.0593273405226803,0.0775674238164311,0.026409027375716,0.0023968315711615,0.00098711117881051,0.00237247547399551
"2027","2021-07-02",0.0472240460293313,0.0568472895526796,0.0257020677354931,0.00994574470291784,0.0154429478303765,0.00242391245667844,0.0586528592419407,0.0756546317950308,0.0261001728705287,0.00169493509228089,0.000758975618324704,0.0016682032397506
