"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2176","2021-09-03",0.0222803596229455,0.0769315257052419,0.00231904733938366,0.0520599143872161,0.12039555501414,0.174895156273008,4.31477564420792e-05,2.88990171753908e-05,8.67729571874042e-06,3.58033546786838e-06,0.000115560825456077,2.38860662114261e-05
"2177","2021-09-06",0.0444587006642161,0.0981739956585709,0.016848589563273,0.0887247193650729,0.122227498292275,0.17580568043188,4.28794647846084e-05,2.67506256212452e-05,1.90290401349339e-06,3.73662533132582e-05,0.000195371422135178,9.66228839626755e-06
"2178","2021-09-07",0.0605530161383483,0.118104158685017,0.0187918994070339,0.100978578390501,0.123836335339817,0.176232731123611,4.38135348709138e-05,2.75484851485712e-05,2.6177583400206e-06,1.91781384248618e-05,0.000107852165516133,7.20148762475945e-06
"2179","2021-09-08",0.0748855558001208,0.142409224149311,0.0210333022778248,0.103517372132165,0.12207783691575,0.176355997186945,4.23450475065214e-05,2.6259481610064e-05,3.20017947655602e-06,0.000112641436837018,0.000683228179189277,5.76368914675922e-05
"2180","2021-09-09",0.0563629617657405,0.150711176850758,0.0442189004772208,0.076724324611751,0.111893613538121,0.187744039080473,4.19704288285816e-05,2.28909584521508e-05,9.26211860906802e-06,0.000432059783793072,0.00134760555872976,0.000324973761449829
"2181","2021-09-10",0.0211401289821733,0.181050227167022,0.0611226793552815,0.0280194293906938,0.111780442383512,0.185940258809427,4.66073161216645e-05,2.17104682719407e-05,3.30948254075895e-06,0.000771842803014132,0.00177152894436182,0.000162342245547281
"2182","2021-09-13",0.0591259864945979,0.196225624097131,0.0625898944385165,0.0744434066905444,0.115088973254312,0.186099533693547,4.46845219676932e-05,2.08155204246905e-05,2.38690637829241e-06,0.0333808465449343,0.0788298268791367,0.00559019702791522
"2183","2021-09-15",0.0826135798452044,0.205596919205818,0.0481843901790164,0.0962796233140557,0.117245382372991,0.184085174525396,4.46689527867254e-05,2.185757488062e-05,7.41385986038387e-06,0.0550310265767423,0.180400243841858,0.0389723372111401
"2184","2021-09-16",0.0964191287651648,0.224572202513641,0.0508977097839522,0.103922915062838,0.119562848856024,0.184251228257538,5.27024087110619e-05,2.6032903194839e-05,9.17498550715564e-06,0.0568265481932882,0.190860171506697,0.0436499706615229
"2185","2021-09-17",0.085737494659886,0.234568164605358,0.052472164662009,0.0869721869260417,0.106773916170877,0.175189555800932,6.61204491360732e-05,2.96703244341022e-05,1.24145479783655e-05,0.055385453179891,0.182291048332687,0.0464869356238555
"2186","2021-09-20",0.0947139053952744,0.23775870525152,0.0496339401187758,0.0969873002197806,0.110560446355522,0.175308611207799,5.70913321987384e-05,2.59258144028156e-05,1.1055503791544e-05,0.0528295468439676,0.182221768208701,0.049005285173908
"2187","2021-09-21",0.0818532192628495,0.307801098917577,0.0413977718969611,0.0836986549336063,0.111262776943383,0.175488878874467,6.77253766520541e-05,2.39413394346052e-05,1.01196832353646e-05,0.0438749787520059,0.18188916839318,0.0487444985944573
"2188","2021-09-22",0.094737787270268,0.313401747725119,0.0411349965892525,0.0957248815412256,0.114594594900151,0.17332827836765,7.08457267198573e-05,2.56374471783403e-05,1.10054520765235e-05,0.0423586609132306,0.176643873428804,0.0501333121604628
"2189","2021-09-23",0.102604217679119,0.310066199327999,0.040544468467061,0.103131874632302,0.112675018777691,0.173241666739902,8.39290907795247e-05,3.03429661744521e-05,1.38774063780137e-05,0.0361378207512261,0.153622561728609,0.0456962500046233
"2190","2021-09-24",0.0972237858624844,0.306459448752151,0.039724428539575,0.0964053217706406,0.10571393048279,0.168420043952701,7.69735023833196e-05,2.67776198670058e-05,1.36999167456528e-05,0.0346729071247887,0.148251089662308,0.0476082583571298
"2191","2021-09-27",0.106673409582244,0.291989264245624,0.0195030275452911,0.103887831130914,0.109758681292518,0.120408228682375,7.99921721321875e-05,3.08752856077511e-05,6.18898131654541e-05,0.0166574252515242,0.105597467669503,0.192949831850884
"2192","2021-09-28",0.109817588309251,0.286297043811472,0.0128128898441526,0.106674499432273,0.113150123687127,0.120799968476943,9.31550499982651e-05,3.79014531273838e-05,7.20072790696075e-05,0.0108685887424806,0.105488270650121,0.187721028228407
"2193","2021-09-29",0.0121788253283557,0.251553967633747,0.0229537838392924,0.0118291418878966,0.115911835614661,0.122554336992262,7.64488706814612e-05,3.62676859864703e-05,6.78808563388591e-05,0.0193610609459214,0.106427953222796,0.188400596868981
"2194","2021-09-30",0.0777993036113441,0.272886373454754,0.0103246546382658,0.0770507351363249,0.116468288448829,0.124459804326408,6.9674322340415e-05,3.00260027446734e-05,5.58668212287934e-05,0.00900474695136732,0.109603397427886,0.190835442843529
"2195","2021-10-01",0.0767812404536641,0.165111977073766,0.0278663889856562,0.0989762379070602,0.11440189418146,0.125979627309585,5.42381638644656e-05,2.91530366290187e-05,4.48186231327194e-05,0.0320595171627474,0.112434808194504,0.156967012141189
"2196","2021-10-05",0.0611748007139324,0.129334611620852,0.0113104026081289,0.0958324128951129,0.117473915319588,0.124988437849044,3.89253633640329e-05,2.25693730963909e-05,3.39286419732263e-05,0.0168757467752906,0.119046029715068,0.168202908221129
"2197","2021-10-06",0.0547615159865099,0.102141969164258,0.00614961991522458,0.101955823571823,0.120164713272939,0.125706613074906,3.1968046415236e-05,2.0200040987931e-05,3.3278471460015e-05,0.0113944116315797,0.12510226729172,0.197013111206146
"2198","2021-10-07",0.0478935862653187,0.0855855514937928,0.00408254832486321,0.10714059092029,0.122518609437136,0.124313400868253,2.9968467801698e-05,1.91773884684269e-05,3.07691094380119e-05,0.0093062606092335,0.126673317489177,0.200306349733816
"2199","2021-10-08",0.0367526331109209,0.0670098406752864,0.00429451958067276,0.108072213360956,0.124152533597475,0.125721138478267,3.11375853700119e-05,1.96189764425472e-05,3.12670134991387e-05,0.0129259908433096,0.128686199487853,0.202529976324586
"2200","2021-10-11",0.0291501843971862,0.0555998780661573,0.00293360411689045,0.106302691759497,0.125977294977167,0.126460541636892,3.42490102130504e-05,2.12796024105592e-05,3.29930369197307e-05,0.0109547940192522,0.129495534283794,0.20000958869324
