"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1776","2020-07-09",0.000183608733335199,0.000302860781492936,0.000134199489250944,0.0753312300945476,0.194185548296718,0.0407255946193749,0.0808121055317023,0.126289884103344,0.0431535309889245,0.125864609837327,0.0930975989402195,0.151682586072796
"1777","2020-07-10",0.00017586350789442,0.000304893196592503,9.36492651056735e-05,0.0694810580688125,0.203224019555385,0.0425482543988097,0.0767114368882799,0.129418609493527,0.0444131919612687,0.0807725876552929,0.0928860892198043,0.152250674555046
"1778","2020-07-13",0.000140556976246093,0.000233536214037125,5.97605551980474e-05,0.0756295721847319,0.210591729565306,0.0439119765067591,0.0781358080729287,0.130947721482822,0.0439682110097607,0.0677862960021051,0.0925701628178388,0.149063118548072
"1779","2020-07-14",9.76711412354918e-05,0.000167358794132426,5.57950455311437e-05,0.0762331780545139,0.215684124138159,0.0449918806126359,0.0778252132578611,0.128502683650544,0.0436226226453984,0.0893740014499208,0.092336189833967,0.15026421163899
"1780","2020-07-15",9.36182231551474e-05,0.000148169817292483,5.63713941722027e-05,0.0801976105473477,0.217398413697267,0.0454751991439791,0.0709593606759873,0.121536096812292,0.0411600637691524,0.0980332540733863,0.0923183890782561,0.149465422155823
"1781","2020-07-16",0.000101941900360793,0.000159628382708785,6.21212708203044e-05,0.0810884923940319,0.217994438662421,0.045650677152182,0.0690874029409188,0.11861173740379,0.0402224301241471,0.100268320680677,0.0926326595143217,0.150004042028822
"1782","2020-07-17",0.000120991649357836,0.000182191383020149,7.77070892666727e-05,0.0802397216180214,0.223558012607792,0.0465929535481645,0.0620564823007335,0.114819471919135,0.0385248090416413,0.102718415740631,0.0928696686805442,0.14950951906518
"1783","2020-07-20",9.86812155115931e-05,0.000159374153804493,7.53155665670439e-05,0.0732827711744859,0.227249083490357,0.0471418265568873,0.0585062068843509,0.112335959097054,0.0370886429070597,0.110129417171509,0.0928234285607543,0.147732308856136
"1784","2020-07-21",7.9621444497754e-05,0.000130845296107784,4.80402554235008e-05,0.0772322747174674,0.228771477759762,0.0473418386777623,0.0616265139653447,0.111081718739079,0.0352969320395204,0.0915798013180577,0.0930402216637808,0.142863689144702
"1785","2020-07-22",7.37794372790102e-05,0.000134329831982818,4.61094987217552e-05,0.0742898904220263,0.228548747425632,0.0481452865699528,0.063362383494198,0.107064008724928,0.0341935000281704,0.090217104017183,0.0935530343142667,0.141834866525968
"1786","2020-07-23",6.87505676100916e-05,0.000129764379091557,4.61139111443181e-05,0.0728566814223393,0.238419249467595,0.0499732839501436,0.0607037988892246,0.105246726414672,0.0335472595654886,0.0915663009345522,0.0936372183755608,0.142396850324822
"1787","2020-07-24",6.72634129031329e-05,0.00015113290514086,4.66204913552123e-05,0.0602383498301299,0.248650507039237,0.0517291314591804,0.055764710377744,0.102446140717003,0.0331953979982821,0.0754761218248603,0.093513379001008,0.145649899743041
"1788","2020-07-27",6.71645266267383e-05,0.000163284884825226,6.17687621525502e-05,0.0558459205455213,0.256182467902806,0.0531018825381448,0.0513570603966978,0.0969063156896577,0.0301078783464271,0.0902397830500118,0.0933012723369282,0.13984763419151
"1789","2020-07-28",8.21141723667912e-05,0.000252617153325471,0.000117174698598188,0.0458127098007225,0.258190157914928,0.0541835358856072,0.0520696218402172,0.0953879266255976,0.0304147930001445,0.112368400898345,0.0931343391193796,0.14150560215882
"1790","2020-07-29",0.000112907322584858,0.00032176883628712,0.000163081036549913,0.0446006395717727,0.269717561527472,0.0557630526954719,0.0456127123994,0.0967903735377816,0.031469001610897,0.107573880022249,0.093117419730018,0.146434839601318
"1791","2020-07-30",0.000105205827367853,0.000306794023681902,0.000154791432587812,0.0443531070919265,0.275244901450826,0.0569190487455124,0.0457439743175005,0.0973468782196036,0.0316391403862173,0.106947868167288,0.0932821597709678,0.14660976211123
"1792","2020-07-31",0.000141508258834122,0.000296120124770915,0.00012673696751394,0.0686842937559703,0.28424138175147,0.0581752255715699,0.0495571388557755,0.098005389053654,0.0313328896011317,0.0988181388541549,0.0934535460129185,0.145980721628176
"1793","2020-08-03",0.000141559599642696,0.000258811938135496,0.000163062276163044,0.0613220025382976,0.29204396977694,0.0593563922454036,0.0352114025465392,0.0917213122263602,0.0277898442323072,0.1110945760361,0.0933533374002062,0.139163854400311
"1794","2020-08-04",0.000266727314366713,0.000458687172907736,0.000307851092135685,0.071510306052102,0.303242950488972,0.0604533434282311,0.0361558386677883,0.0891561720181336,0.0286208004733373,0.127483235197513,0.0933752027652093,0.150359997260676
"1795","2020-08-05",0.000159200871010028,0.000282676010326966,0.000188243204551906,0.0686223071299646,0.304376499349318,0.0605424153460885,0.034172788209382,0.085365562040766,0.0274479869856851,0.125065433294043,0.0933163733636041,0.150847119619712
"1796","2020-08-06",6.33083683420137e-05,0.000295251231676398,0.000116204924308334,0.0287967603483577,0.293253511881466,0.0601225440333309,0.0367329954331366,0.0802094127985107,0.0258719154628496,0.0820447082888279,0.0933213215967083,0.146821615967966
"1797","2020-08-07",9.6003946665908e-05,0.000378305673197176,0.000146994983435238,0.0341782648785358,0.292047441428778,0.0596955285939267,0.0361949890336606,0.0784870627881824,0.0249978078515112,0.0817116169460392,0.093209927230069,0.145237117593996
"1798","2020-08-10",0.000134217035219303,0.000672149833411448,0.000294298494400746,0.0276734458557704,0.289946275148872,0.0599018691024889,0.0363002714898507,0.0759461412602679,0.0247845720341788,0.0940710861872864,0.0928651774957567,0.14669177533957
"1799","2020-08-11",0.000166239777586222,0.000678674531080312,0.000238436625899452,0.028881017412905,0.252260591868347,0.0522129792380068,0.0345207623310115,0.0738568357801021,0.0244312723980252,0.0735569558640198,0.0927153656681605,0.148176059045996
"1800","2020-08-12",0.000289497172508072,0.000452626463659467,0.00013312814772025,0.0738147940853711,0.224673785804912,0.0488723048139465,0.0354087862224276,0.0689325611488164,0.0238151029190439,0.0641406902431659,0.0923479957615733,0.146671287673201
"1801","2020-08-13",0.000176405747684097,0.000243824433765403,3.8094595299021e-05,0.0697456718543762,0.219945855123554,0.0478644018235141,0.0299901000625224,0.0684245487088286,0.0242681868310721,0.0289745952658241,0.0920793232935206,0.1500688841448
"1802","2020-08-14",0.000130747301171889,0.000192100639419837,3.98325048401936e-05,0.0710626541352325,0.220479065755999,0.0483446778199223,0.0319019279555605,0.0673669349841602,0.0244760146201263,0.0410377708483242,0.0916402201702308,0.151844382210788
"1803","2020-08-17",0.000136127779198977,0.000198288938337562,5.49299363695922e-05,0.0688545067907358,0.214846457677669,0.0470776762029614,0.0316551280567659,0.067809130021174,0.0244595036715868,0.0540329001043183,0.0915542664458108,0.150713180555417
"1804","2020-08-18",0.000223062941233575,0.000321088912285515,9.36920303592315e-05,0.0698536588654198,0.212142589313975,0.0459021924586967,0.0328916169313183,0.0693946589112425,0.0246682257322891,0.0586434900753033,0.0917463622056782,0.150728423734607
"1805","2020-08-19",0.000467539341889594,0.000656571222581774,0.000205100955068942,0.0683286404507306,0.202693791089257,0.0443566858406111,0.0328550330295525,0.0694026241404254,0.0250253325743941,0.0619899540099718,0.0917335293764429,0.151151835310685
"1806","2020-08-20",0.000282369746226717,0.000390504997707456,0.000133372347263674,0.0668471485340883,0.19360627632952,0.0425851888044353,0.033458107915097,0.0700695761384955,0.0252369753728885,0.0683357892148952,0.0921671745360429,0.150919355768059
"1807","2020-08-21",0.000132384596747612,0.000358180545990767,9.2490638655439e-05,0.0356534168696162,0.185261728294026,0.041312146565637,0.0367835324743415,0.0706437021674889,0.0256525220571658,0.0558234168798985,0.0925833089323663,0.150763866591569
"1808","2020-08-24",9.81724648546387e-05,0.000246649502579664,6.9426458666921e-05,0.0364921426118195,0.181929271087469,0.0404861091658707,0.0369361691581592,0.0732933407883049,0.0269400041584034,0.0589392508872685,0.0924647015151957,0.152723423372618
"1809","2020-08-25",0.000101484795716154,0.000268774557954503,4.63176948980129e-05,0.0346048039847017,0.178885516909265,0.0398612801960758,0.0389361766757272,0.0759984817222286,0.0276433434851164,0.0366102421221936,0.0923998985209725,0.150827692198836
"1810","2020-08-26",0.00012915185462032,0.000326016804868556,6.34723235332276e-05,0.0354567576124845,0.173058525481984,0.0390795882745866,0.0404175450809372,0.0781492064087248,0.0291683680670587,0.040899280014071,0.0917239764281117,0.151604974935898
"1811","2020-08-27",8.99569074211045e-05,0.000263531801874431,8.69036240270147e-05,0.0298216661509915,0.169587203522805,0.0383744196047956,0.0419077878397032,0.0813499698840496,0.0299327302153084,0.0683708585303779,0.0910704700960479,0.148087285357257
"1812","2020-08-28",3.32789412043344e-05,0.00013716608085204,2.74521049200414e-05,0.0169030777012137,0.168934040197647,0.0378702460728923,0.0355932744927546,0.0863062198166841,0.0319610777847693,0.0333663841165073,0.0906223530611743,0.149704100904487
"1813","2020-08-31",3.33360752582538e-05,6.56922166265098e-05,1.58393344450569e-05,0.0218482304667042,0.162640288845462,0.0374381809603443,0.0236169506596609,0.0892146636396084,0.0342498688017548,0.0250935271725065,0.0904977371980975,0.150929379929234
"1814","2020-09-01",3.52078446543712e-05,6.99157595556285e-05,1.97104226923565e-05,0.0222486768426529,0.160124600695982,0.0368540779483219,0.0261965206047325,0.0949427580229473,0.0363994342680344,0.0306796975243493,0.0907770231912565,0.151210251918479
"1815","2020-09-02",4.29049226558084e-05,8.15328073650303e-05,2.53045411630602e-05,0.0246660966291593,0.159908602040327,0.0368100839827958,0.0265817387066699,0.0906837581017755,0.034767724002009,0.0356454465136592,0.0901943006865911,0.150221075015454
"1816","2020-09-03",5.37320013878334e-05,9.54831410066307e-05,3.91504457538056e-05,0.0323351375221778,0.164938547050211,0.0368410293633219,0.0325645753760058,0.093475800274423,0.038256689655178,0.0575307979158917,0.0899608908455046,0.164836107997809
"1817","2020-09-04",5.68343750177986e-05,0.000123222021154318,4.44908505349521e-05,0.0259142827086766,0.164757146652133,0.0367803718655802,0.0329164752994185,0.0965252988620103,0.0394150989250248,0.049649496395321,0.0900185786917163,0.164657593444733
"1818","2020-09-07",9.98061221351732e-05,0.000220040700600551,7.83191864545873e-05,0.0259858345604026,0.163546551600857,0.0365408348563855,0.0353838293672977,0.101009847882938,0.0411201050277011,0.0504673141190491,0.090435928698944,0.164776178632543
"1819","2020-09-08",7.68269327089878e-05,0.000163496724380933,6.0749319505251e-05,0.0263032955752116,0.160634668086646,0.035812651622715,0.0371342582225181,0.106563458362917,0.0432544438185659,0.0524448703156083,0.0903028393020047,0.164409395856027
"1820","2020-09-09",8.31932475540183e-05,0.000191355204667128,6.94836083373769e-06,0.0260522240472882,0.155401597257221,0.0346759564742428,0.0427854947107802,0.11095708292261,0.044043587474918,0.00569183255456628,0.0907071400911214,0.161360101766711
"1821","2020-09-10",0.000112739681542975,0.000198996981821339,2.67616264365733e-07,0.0278426305660345,0.145499412521486,0.0330890208852759,0.0389089263087253,0.115194179484883,0.046235072311576,0.000182411051647254,0.09132487748886,0.161178617814378
"1822","2020-09-11",0.000178881712342251,0.000337415622185679,2.81343594850204e-05,0.026049374471165,0.140840782048483,0.0320691079113324,0.042600280100944,0.122108062624896,0.0490242833810767,0.0118821339591607,0.0930064216478279,0.163991522435519
"1823","2020-09-14",0.000386163262021474,0.000643699545202276,7.65288978946788e-05,0.0295708625207308,0.13705096611912,0.0312649733183809,0.0462459845224219,0.128581915388878,0.0515968099565859,0.01750924360897,0.0934129206128541,0.164313766353612
"1824","2020-09-15",0.000322171128939509,0.000586776102954167,2.53202005407107e-05,0.0262044435948282,0.1334781736706,0.0304084949273514,0.048132852746081,0.13461427478662,0.0540855559820567,0.00633331951041438,0.0935127564562243,0.164921156631343
"1825","2020-09-16",0.000559957476479188,0.00083061447301194,0.000337406175031471,0.0334103557249134,0.129045977456977,0.0292569899332995,0.0534398413092223,0.139150280192673,0.0562510067723055,0.0643660079801509,0.0935421049482447,0.166789298602846
"1826","2020-09-17",0.00105106543664584,0.00151094442099485,0.000668620541506552,0.0338933203460012,0.125017834909007,0.0283667598306765,0.0550458426930917,0.141241931253794,0.0567214373013306,0.0710595728340487,0.0934906647408886,0.165468019723529
"1827","2020-09-18",0.00194921130886176,0.00293343924585136,0.00136153391533956,0.0324521455334694,0.121209939194498,0.0278398500146249,0.0578283741321558,0.143521718181038,0.0588803010125507,0.0759626849029358,0.0932941132689218,0.166639510045033
"1828","2020-09-21",0.00130510982072883,0.00187187575984957,0.000285278689788469,0.0365101751783773,0.120941532763259,0.0274493415394385,0.0646295278612185,0.14926657651817,0.0564788037632743,0.0270369675368543,0.0929937412510499,0.155031580692918
"1829","2020-09-22",9.48689631371548e-05,0.00128896319865471,0.000670288170928598,0.00404317443185884,0.116291904594179,0.0268197148130984,0.0704758963577633,0.149193962747312,0.0586541120581013,0.0989084743760441,0.0928598075457042,0.158296139040655
"1830","2020-09-23",9.76040522811053e-05,0.000762615607306042,0.000406901865576925,0.00694008512724627,0.113854471972837,0.026249142957841,0.0743411473340458,0.156090587480452,0.0612485769567549,0.102340384408282,0.0928486390519509,0.158026454140058
"1831","2020-09-24",0.000123545323734135,0.000458615173679839,0.000314528713910416,0.0113394904669118,0.104372510680808,0.0251653568545997,0.0633280545350706,0.157024214270745,0.0628563321725675,0.106703246273256,0.093015044447779,0.154425366788438
"1832","2020-09-25",0.000132598396577127,0.000438271496692198,0.000298197482657916,0.0126396687109227,0.101916423583154,0.0245471451423786,0.0674459636452131,0.164535453924435,0.0656468187277222,0.107980505637246,0.0932491658962543,0.154469354450771
"1833","2020-09-28",0.000167226136465575,0.000458152505690621,0.000275600877492285,0.016197766187698,0.103329965600401,0.0243722026401536,0.0748941016887401,0.17438650152554,0.0658491069738298,0.102219528069965,0.0933248039613207,0.149405166282005
"1834","2020-09-29",0.000155314362341688,0.000510189365214423,0.000303746365197723,0.0120015462524844,0.104808930519807,0.0243445625636611,0.0702897621593578,0.186867328306843,0.0709914549475682,0.09027632410038,0.0936352054017055,0.153146890113298
"1835","2020-09-30",0.000341662281259072,0.000871539277742209,0.000534345833840906,0.015741653263256,0.104891446022571,0.0244141106642976,0.071997688310141,0.188069493502354,0.071513712194251,0.0945789226412818,0.0937906483425039,0.153225013816563
"1836","2020-10-09",0.000182990827929423,0.000453982980713355,0.000327418780980198,0.0144115390635051,0.111894542898993,0.024581266183012,0.0646657333297576,0.202377627497884,0.06795092838502,0.0983333668666921,0.0937390462810717,0.143270930601785
"1837","2020-10-12",0.00018781391766629,0.000187490229613518,0.000142924236141674,0.0207839094872402,0.111962505680261,0.0248308273063268,0.0382559034493613,0.206439576974337,0.0727986610692171,0.0596308333076707,0.0936174306284714,0.148856762273742
"1838","2020-10-13",0.000168593552749676,0.000168607624044431,9.04431820454557e-05,0.0214399103404473,0.113344107970945,0.0250780430452427,0.0408454701358082,0.215915409018933,0.0739423800007063,0.0428185724362706,0.0933615367089354,0.144505070023733
"1839","2020-10-14",0.000117062692838317,0.000163052463681536,2.84704747540563e-05,0.0159116198750168,0.113232279375949,0.0252156914441779,0.0439684512627296,0.224640557358622,0.0756082498043273,0.0143010895045435,0.0931857300849058,0.140841226187444
"1840","2020-10-15",7.05107075745599e-05,0.000105793493498996,2.665029513903e-05,0.0136508685072723,0.115713421577722,0.0255700501755762,0.0421506805168144,0.238135508007455,0.080816469795672,0.0187775312649101,0.0930599555025199,0.142919245397587
"1841","2020-10-16",6.64513717734694e-05,0.000106816780836037,3.00207713683544e-05,0.015576179472416,0.117385250867673,0.0259365760292346,0.0535499741291127,0.2510593039596,0.0845208946069964,0.0252331496189227,0.0930047793558905,0.141707853939512
"1842","2020-10-19",8.7524684065922e-05,0.000124220971611469,2.54210462801158e-05,0.0175987533153521,0.118643410721366,0.0262324449439207,0.0555733691901037,0.263975776758317,0.0887657094329593,0.0181161813171623,0.0929738157995365,0.141399104982634
"1843","2020-10-20",0.000142833880558487,0.000199915815798888,3.50249924407644e-05,0.018261438423434,0.119198299719654,0.0262625832779828,0.0596243177110841,0.278062601501959,0.0939250807460123,0.0158653113922361,0.0930474005992495,0.142651340964881
"1844","2020-10-21",0.000276501564946987,0.000378569271596469,4.73148455657138e-05,0.019746186801697,0.117739193136533,0.0258909838456679,0.0677438921998356,0.295025933749879,0.098748461527763,0.0121398790575757,0.0930207505751067,0.141586708460305
"1845","2020-10-22",0.000579172286462685,0.000566058274315246,0.00015504374874954,0.0220095555391894,0.118066375972875,0.0262605236163674,0.0560934064858057,0.307874276943205,0.107088778972068,0.0208621272651417,0.0929831407132248,0.145411121740248
"1846","2020-10-23",0.00146575782025082,0.00128334010303692,0.000324982777218856,0.0268794036035205,0.118195346396473,0.026433102587388,0.0646121459104889,0.324500498818844,0.112999184146416,0.020962915571214,0.0929784008635436,0.14477522479598
"1847","2020-10-26",0.00257272364847285,0.0024282908968275,0.00027427445986691,0.0282717917855191,0.11769154934458,0.026314209760962,0.0780130119158012,0.344073653217783,0.121389035355734,0.0106580294439718,0.0930511370435404,0.14682657690076
"1848","2020-10-27",0.00387422255805007,0.00489418125009254,0.000159635607319697,0.0252240305862668,0.119085278443929,0.0267592862544996,0.0979186077293948,0.365942911021506,0.130529800643703,0.0035967834079549,0.0926038672812371,0.146997182658971
"1849","2020-10-28",0.0048093985775219,0.00588188077309083,0.00154197114722271,0.0317960384142921,0.122794970797107,0.0270569705086781,0.118946875434903,0.375608281351747,0.140331478620608,0.0347302630910524,0.0921783121561109,0.15629680697888
"1850","2020-10-29",0.00565257112288741,0.011503487000636,0.00111854612907337,0.0338460459947055,0.121726292707382,0.0271925470384202,0.2134359683417,0.377190367420714,0.130710650518354,0.022533910965193,0.0914893745252832,0.141923903689173
"1851","2020-10-30",0.00687853613371133,0.0143004305603918,0.00167989085994532,0.03394735945352,0.123217843587228,0.0276201598949551,0.219960775073159,0.384025228212906,0.13095950971058,0.0273580081391017,0.0911422235685344,0.138657804684615
"1852","2020-11-02",0.00844215491772128,0.0163005158004411,0.00148401036202687,0.0383325966317864,0.127654168854788,0.0284273741659438,0.227418834156882,0.392233932638918,0.132728120721525,0.0215553712560147,0.0909369529178511,0.138183579188745
"1853","2020-11-03",0.00535049968641115,0.0149663256645612,0.000671002122121816,0.0236887470791436,0.133810554372326,0.0293157666407132,0.19853729805157,0.400930908249901,0.131907525481956,0.00920707552205967,0.0908555202749587,0.136439609928221
"1854","2020-11-05",0.00601425364919433,0.0146747868947021,0.000809462252123616,0.0308455030465018,0.140445644841642,0.0303724380472643,0.195714381326307,0.365215411341197,0.116410528567436,0.0123594201246457,0.0904213594175711,0.133273198036367
"1855","2020-11-06",0.00513543298671005,0.0162591970736613,0.00205445530852337,0.0293334758530101,0.140062677517718,0.0315199049363154,0.218636155898354,0.329730294932462,0.101035496476277,0.0328909952432622,0.0883443448697637,0.120290521766337
"1856","2020-11-09",0.00275052272802985,0.00922535436825977,0.000145476430195635,0.0250485984365924,0.129328263745609,0.0290530822569203,0.192888135427879,0.29692564743975,0.0875740907390126,0.00387478307307487,0.0849725750563425,0.111559854123676
"1857","2020-11-10",0.00377051771754185,0.00595863385010464,0.000876151283389189,0.052775777956938,0.1190923675768,0.0272724824364961,0.190466903165498,0.271971309496034,0.0775104941860427,0.0367508602123726,0.0817296088011088,0.101712912931418
"1858","2020-11-11",0.00238417056537581,0.00377726950761896,0.000507386140663973,0.0521299427906933,0.118725023282301,0.0271528068531361,0.179042674755417,0.25737770351278,0.073812488091392,0.0321029141945384,0.0785725162995868,0.0985274217040407
"1859","2020-11-12",0.00168578935289117,0.00263191958705823,0.000269787540649184,0.0538231070900301,0.122447555045994,0.0280191311327149,0.1694382157585,0.246901320553533,0.0701870063430668,0.0232415387718072,0.0756018102390399,0.0939206208711662
"1860","2020-11-13",0.00139811413451879,0.00218192848706278,0.000167554024862272,0.0536524885628816,0.122875973572022,0.0280844383048652,0.163100578997569,0.239350708770226,0.0679372461101272,0.0168161793131218,0.0734498584261656,0.0912148216149865
"1861","2020-11-16",0.000940252660763455,0.00146958136918389,8.33012384227416e-05,0.0517270280611872,0.11879180037223,0.027169318998992,0.156127444034453,0.229403014688425,0.0653913322717959,0.0118330434156929,0.0701537348348364,0.0874338441581841
"1862","2020-11-17",0.000715373257376121,0.00110662097688195,2.11197728821713e-05,0.0554753057853571,0.121203774121865,0.0271749787192124,0.161181915506016,0.227649423016333,0.0663751517184806,0.00410647336504003,0.0681368380053693,0.0886069686735307
"1863","2020-11-18",0.000528397304534602,0.000816963313519076,3.49829300332054e-05,0.0550489057864382,0.121165668313475,0.0271503965556444,0.156680346206061,0.223050629196167,0.0651938547168599,0.00820448860688885,0.0611200097258795,0.0797241737917514
"1864","2020-11-19",0.000384493853837531,0.000580935976245522,7.71188499861788e-07,0.0572148007559901,0.123200039993836,0.0275607084407461,0.153626985929791,0.21894301714499,0.0631019900163735,0.000234693982306387,0.0563654266133773,0.0726181578017512
"1865","2020-11-20",0.00033019652344612,0.000518871060016314,1.55602195257177e-05,0.055419936104633,0.125954249576123,0.0281725631931723,0.147728522584058,0.213660483227798,0.0617447078577099,0.00451001564639845,0.0486513802869482,0.0628575085349505
"1866","2020-11-23",0.000395140412768949,0.000622109652203986,3.41109953219394e-05,0.0561036576828948,0.128505566979246,0.0287108966014287,0.141899898484066,0.206441668477806,0.0591107412585361,0.00736925060285518,0.0436853643338415,0.0559860972425669
"1867","2020-11-24",0.000324313996480274,0.000527060911866826,3.8308196911709e-05,0.0524112079428148,0.123832664454951,0.0277811330705336,0.138925953776525,0.201975791340459,0.0582410340397147,0.00871637144294426,0.0391142939842771,0.0502748191611169
"1868","2020-11-25",0.000275084482891682,0.000403905529256092,4.56064275756093e-05,0.0602982812955147,0.12611068043145,0.0273124324711746,0.143590974335374,0.204531579677006,0.0579612050367019,0.0111041992503229,0.0303377055375697,0.0396964119221721
"1869","2020-11-26",0.000249120592470551,0.000376569085687475,2.81856344542966e-05,0.0574728455610044,0.126340270571564,0.0273488327004429,0.136337354644903,0.198270878002549,0.0564172685040274,0.00569411421126177,0.0239488178675719,0.0314803980436971
"1870","2020-11-27",0.000319393736452429,0.00048071809776646,4.32182410042255e-05,0.0576274986474573,0.126760085041693,0.0274850803002864,0.129356772068728,0.189050506400769,0.054155001781108,0.00580318202809027,0.0204546824786464,0.0270233373865268
"1871","2020-11-30",0.000363880277377542,0.000545991877792628,5.84409256655654e-05,0.0582876421766387,0.128106816091213,0.0278996405556409,0.124097520304515,0.1817737589804,0.0524188102307932,0.00616677189824387,0.0183789812961567,0.0243361030871531
"1872","2020-12-01",0.000324673045865216,0.00054148244750527,6.9887272350404e-05,0.0551088039781156,0.128744562444008,0.0282501448412537,0.125400209131038,0.175658036012021,0.0513815766343999,0.00743229233519687,0.0176998921997436,0.023594905470219
"1873","2020-12-02",0.000212503470676154,0.000423878664543656,5.50206537104886e-05,0.0487229655008021,0.127832893867423,0.0287848983365818,0.128138861861526,0.168544365823716,0.0503351219809392,0.00777250984517075,0.0177350553683249,0.0235216268162645
"1874","2020-12-03",0.00015908544922443,0.00034005053982405,5.11173743749892e-05,0.0482931575399106,0.128387821169903,0.0293546173772562,0.131996196036881,0.164167291299439,0.050206060098511,0.00948996182929918,0.017952180580095,0.0240123199765526
"1875","2020-12-04",0.000121821018422561,0.000251421980526141,4.97305865023646e-05,0.0449212218200706,0.131000187522421,0.0297596881883731,0.116245078044296,0.164253227983694,0.0492757084527041,0.0107394807130404,0.017428449141288,0.0230155441874587
"1876","2020-12-07",0.000134972503260915,0.000276806217385269,6.35918498507591e-05,0.0458504117562517,0.131544052331855,0.0298798315024301,0.117207308795648,0.163965369674831,0.0499380185636375,0.0127376103817177,0.0176184098462535,0.0236232124067846
"1877","2020-12-08",0.000181816576689022,0.000372812003286147,9.18468062062908e-05,0.0453122956806446,0.12928623732824,0.0295265182048636,0.116905590377202,0.16267285907367,0.0501807945730769,0.0143757580351311,0.0185436979044267,0.025047179965526
"1878","2020-12-09",0.000221943035958362,0.000437167875289688,0.000118266999584125,0.0456552759406682,0.127878604414168,0.0292148219142986,0.114156785825177,0.162331174153546,0.0500924915866001,0.0170621229523112,0.020489118867975,0.027675063796534
"1879","2020-12-10",0.000176866132813094,0.000301102901610519,9.48918392176619e-05,0.0492442613257586,0.125461657715962,0.0290071785586567,0.108449034061136,0.162297123193019,0.0504504836996898,0.0231918521692857,0.0254625040327086,0.0342342767084026
"1880","2020-12-11",0.000176989893880845,0.000296052347735894,8.3415781000126e-05,0.053084373668346,0.124386020265096,0.0282254146490155,0.120057643666324,0.168180116879096,0.0506347022774834,0.0301934208677136,0.0340632594430485,0.0451950691507309
"1881","2020-12-14",0.000186680495249189,0.000310646294195577,9.35715701599378e-05,0.0503620384824235,0.117682907931375,0.026681555441514,0.122216695705574,0.171622172685809,0.0518269112576749,0.0521090793668719,0.0550777602039833,0.0733601903289011
"1882","2020-12-15",0.00027262518226485,0.000478078286651449,0.000138054374156089,0.0482721506987892,0.114116030619531,0.0261511603478598,0.129196071492656,0.17416715827876,0.0525282492170112,0.0547727579911956,0.0585969109667225,0.0771182339208665
"1883","2020-12-16",0.000454041999553893,0.000759762904706074,0.000245137930007432,0.0470617249052466,0.107068079435456,0.025142568374881,0.129224813016536,0.175693634187961,0.0523532603074999,0.0609786620748608,0.0603399857667024,0.0765672911128727
"1884","2020-12-17",0.000902632808019245,0.00150284509510423,0.000565002655920471,0.0460491415601375,0.104971052839511,0.0246284082437977,0.133339316958839,0.182558953350862,0.0545308527566206,0.0742431679387012,0.0634354354847202,0.0807614833296153
"1885","2020-12-18",0.00192672786673715,0.00344715553739702,0.00128798921094548,0.0414857756828922,0.0988402932844892,0.0237279793221828,0.139674697853105,0.185999617238466,0.0564570487553181,0.081023928416131,0.0693239004713208,0.0876521113503958
"1886","2020-12-21",0.00140513744522354,0.00250039679594781,0.000934704207506078,0.0417867906931498,0.0986815850856705,0.0236628224764461,0.14069424900956,0.186716766727443,0.0564763990486165,0.0839821191584902,0.0714922502206699,0.0901804125582545
"1887","2020-12-22",0.00109595306863863,0.00157675743261476,0.00067013270299535,0.063457282430957,0.104994814951179,0.0238389804213601,0.166167688787619,0.191099711985638,0.0591881116350437,0.116681261451431,0.0716866800530968,0.0977896957900987
"1888","2020-12-23",0.000581893695756842,0.000781386002261384,0.000433757969166653,0.0615541383144206,0.105935910618797,0.0240690215181369,0.142842639478793,0.183071963574928,0.0526625706096548,0.137684864459695,0.0722243373059349,0.0914425965111539
"1889","2020-12-24",0.000361049473479966,0.000484888791021453,0.000262918632116292,0.0621098269796784,0.108222012075837,0.02433883743824,0.126289611122055,0.163850390899928,0.0459221981751294,0.134363615841988,0.072304702748874,0.0901067873580085
"1890","2020-12-25",0.000266261299166652,0.000358030584566514,0.000193348150800612,0.05751461563933,0.111766786594341,0.0246388878848511,0.106188443178049,0.153461597823121,0.0443020477837311,0.124171179852466,0.0732540619179073,0.0959284572394695
"1891","2020-12-28",0.000289096368896601,0.000388227554797736,0.000211000286740494,0.0574548460185742,0.112541710546435,0.0248043629086375,0.0980958916568723,0.143084946734642,0.0414531366718249,0.122464124611779,0.0724385728744445,0.0952179380820402
"1892","2020-12-29",0.000411091860569532,0.000554493948661673,0.000305284554710706,0.0569510744692596,0.112040589929852,0.0246454266422221,0.0930679967520735,0.135742517007743,0.040593048622475,0.124382525330022,0.0724816104238372,0.0985377522536112
"1893","2020-12-30",0.000721915939236256,0.000969498775319175,0.000541856156933448,0.0571754830807219,0.113752452506266,0.0250120578987243,0.0874220675758568,0.129512404250243,0.0387781675330113,0.121385175152651,0.0707469709602061,0.0963374420351055
"1894","2021-01-04",0.000575306092324667,0.00081881792971178,0.00039497704455439,0.0527030697107435,0.113803641660378,0.0249291439136641,0.0819700309228606,0.124361793326424,0.0303904826702462,0.0967365353963687,0.0666483035628422,0.074351291370377
