"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"117","2013-06-21",0.0105958127001995,0.0343974210324974,0.00317981883239003,0.0312410456667548,0.00313673970373168,0.0167005438413669,0.286481623814568,0.00886049693195005,0.0169480605075362,0.0100654636473472,0.0179296054381472,0.00644140302266165
"118","2013-06-24",0.00887628576733819,0.0341555083655285,0.00394893791857908,0.0312225309333656,0.00563496004334845,0.0187344943023575,0.262589273100346,0.0123160158536844,0.0173257718072258,0.0154697309973592,0.0208644817334785,0.00882833436080819
"119","2013-06-25",0.00705967984720842,0.0357676979994868,0.00417915435978115,0.0298205849855681,0.0096095336527644,0.0229068698690074,0.319713438044464,0.0203348540917027,0.0165039048015476,0.0264760958987006,0.0343558050367177,0.0116972094233956
"120","2013-06-26",0.00552291474763956,0.0371443041274488,0.00465870500094267,0.0253241216816217,0.0136925333403045,0.025404567202058,0.287929662046254,0.0231479180324654,0.0147756563435306,0.029459937633953,0.0350358259856352,0.0120536653640425
"121","2013-06-27",0.00539263806530212,0.0375827873940667,0.00481476153856799,0.0285315133915829,0.025725093602565,0.0202716938499346,0.289977304689187,0.0375153022497441,0.0340533097655774,0.0320319056155547,0.0254902735836454,0.0293624591134593
"122","2013-06-28",0.00192442150191832,0.0365650583503385,0.00443382044819476,0.0112679433131873,0.015830216702866,0.0213503676417743,0.28265698096798,0.0208994978971031,0.0351128855781846,0.030782649973181,0.0253156339302645,0.031535599707292
"123","2013-07-01",0.0129270711378108,0.0375116643502438,0.00350627067300314,0.071974194788112,0.0413876270449151,0.0338507462547088,0.306188048891331,0.0606758336976046,0.0533383589476398,0.0246778175208482,0.0427910438156741,0.0459916670596826
"124","2013-07-02",0.00950412871493479,0.0357391803535743,0.00377938222054468,0.0504998894728059,0.0301871960330104,0.0334368461610971,0.367177367255958,0.0583681558841179,0.0624243333819485,0.0257514787262038,0.042877410167024,0.0414003534057129
"125","2013-07-03",0.00966696008773004,0.0338560815784976,0.00373454071695644,0.0504139153748042,0.0303637674605758,0.0317773971693275,0.326968613778167,0.0562295396282729,0.0573834209433613,0.0267261335012182,0.0436070546497712,0.0425222354283257
"126","2013-07-05",0.0098523715851289,0.0332092100326174,0.0033338994509398,0.0485999842717656,0.0315213868699592,0.0282021565722601,0.378416621653815,0.0728151302692856,0.0653207144920243,0.0273633962954229,0.0469250210785213,0.0470496999618057
"127","2013-07-08",0.0118427645238824,0.0306621051261103,0.00336885544190642,0.0475628066708116,0.0238207794614753,0.0213484656941294,0.341871805547244,0.0661306673556544,0.0608678832234846,0.0303730807944936,0.0479246287511752,0.0492190739217306
"128","2013-07-09",0.0126325861202808,0.030227810885358,0.00326551870476876,0.0421209826164652,0.027035672334655,0.0181579171377591,0.29649238045371,0.0795312463317437,0.0577843818447456,0.0312654485313938,0.0521401517942245,0.0564048179561538
"129","2013-07-10",0.0122327438217039,0.02995534227398,0.00321317704812726,0.0341699281625462,0.0194355267892778,0.0147306376056286,0.216129185372222,0.0502013344599113,0.0470519355210304,0.0353395642526309,0.0579999867792843,0.0717240783019859
"130","2013-07-11",0.0114962073168885,0.0278426296252434,0.00311131775336223,0.0254650939733097,0.0153035244933307,0.011138239611049,0.161649503342831,0.0401111294636487,0.0358093618430617,0.0388972555969513,0.062863774535184,0.0771093652752656
"131","2013-07-12",0.0083135670633544,0.0259979260672461,0.00295210042151864,0.0155039711532703,0.0118091156527684,0.00846597437172261,0.168686371844116,0.0410868760346821,0.0385495080335045,0.0399208270844219,0.061388893557208,0.080342626692191
"132","2013-07-15",0.00837158556985121,0.0247317944729558,0.00299106677412695,0.0133159354072459,0.00989128134692054,0.00699200055023601,0.341743155476377,0.0859276218600165,0.0811063357526392,0.0415524215322468,0.0610671601552692,0.0815419114858082
"133","2013-07-16",0.00841954959797656,0.0244160181372106,0.00301040504669198,0.0116633807998959,0.00861589026475295,0.00609239131074298,0.298246347058938,0.0759739764158426,0.0704976081269473,0.0420129890058239,0.0613777327008841,0.0805439281683216
"134","2013-07-17",0.00828546169937837,0.0221140284372309,0.00296246679287116,0.0100171701112076,0.00850465946547945,0.0035535538887225,0.278948890601584,0.0887330416077706,0.0377738606562685,0.0408019042823664,0.0404819582495816,0.0412440774981953
"135","2013-07-18",0.00829777299574171,0.0226211019531002,0.00310879266616592,0.00888453819714953,0.00783489080529708,0.00329644122734698,0.26866520047386,0.0869075083233321,0.035510370550424,0.0415097187730002,0.0411083513812421,0.0399223067052032
"136","2013-07-19",0.00946586477506558,0.022533179462764,0.0030740096339056,0.009009464923719,0.00649974773154314,0.00319480402910233,0.269927980203253,0.0818056364419761,0.0406803146043603,0.0394625519060447,0.0430908898524678,0.0435952189535899
"137","2013-07-22",0.00999909198885603,0.0239427346307968,0.00337309534227471,0.00732095079275823,0.00462966395805537,0.00256170949245329,0.244333994013711,0.0645286660406097,0.0353637550454822,0.04109144248693,0.0426231677972916,0.0422154133524581
"138","2013-07-23",0.0104686811170705,0.0253676114698759,0.0036522408614596,0.00610555333449012,0.00565754629041857,0.00225461587317293,0.287067225863497,0.109773899731862,0.0387654233363035,0.0416504926076834,0.0440859529877565,0.0390662087944963
"139","2013-07-24",0.010618098323551,0.0275122743595953,0.00393808132837224,0.00491224163360135,0.0046537462961647,0.00195101291469074,0.246687644522885,0.090196695957582,0.0328861387626593,0.0401711130813685,0.0430186076549237,0.0374128852387186
"140","2013-07-25",0.00986114020508545,0.0251580010983641,0.00394495371628802,0.00383243638716186,0.00504929588347848,0.00156362193943996,0.191291805784111,0.0987877819522845,0.0420940683409059,0.0351230701457393,0.0358207350083821,0.0492891429879808
"141","2013-07-26",0.00939379429605947,0.0258927357984796,0.00399851599981529,0.00326537964665274,0.00498959259067,0.00148862542724234,0.229588467616444,0.127275432046687,0.0532361535129554,0.0311425563424008,0.0333540225461428,0.0467616685036207
"142","2013-07-29",0.0108146563722056,0.0291596257958159,0.00395317091657284,0.00353586225673008,0.0050965748182241,0.00152502151665359,0.240128065897014,0.128367997644757,0.0534901738683694,0.0278503867944602,0.0328608654454987,0.0457613374049569
"143","2013-07-30",0.0130745812617017,0.0337317387851593,0.00483434362288349,0.00397626014726816,0.00540334016809504,0.00154510535091877,0.244565706705583,0.128816690970079,0.0498894997904867,0.0318635509256721,0.03348634526839,0.0453533118939791
"144","2013-07-31",0.0182522386043955,0.0459397654951501,0.00527090627772512,0.00561094307405805,0.00901299742599558,0.00174054486336116,0.288932257373859,0.184398242999424,0.0403526334423122,0.0323851266209909,0.0347877068887348,0.0394207561472858
"145","2013-08-01",0.0207499385414834,0.0513341630459275,0.00639757864716772,0.00653171241617811,0.0101703209098541,0.00199557735191314,0.29446231609652,0.185330823059244,0.040704721900144,0.0366695380729537,0.0363369215980353,0.0406734840948609
"146","2013-08-02",0.0231454125031546,0.057053010064515,0.00658581160266292,0.00782230982027691,0.0126987075513109,0.00244855268765688,0.241721371822133,0.159193716454428,0.032358023481843,0.0357263307603228,0.0393023462532964,0.0414309241464918
"147","2013-08-05",0.0285010013030868,0.0672434687236068,0.00788359632390262,0.0108669885698316,0.0168086727637218,0.00318047941731667,0.244574519945737,0.160341311504229,0.0297730271424002,0.0377626944449777,0.0399560081741867,0.0392103295584433
"148","2013-08-06",0.0302082724073791,0.0700472333513282,0.00873403459453657,0.0140805252673523,0.0210489310783385,0.0038938765466087,0.323200575823472,0.208361856317303,0.0386383304865317,0.0400948888452653,0.0383498188675,0.0384424731721968
"149","2013-08-07",0.0190028911697293,0.0659732006163015,0.0069754396284015,0.0113285925113724,0.0286045647652455,0.00509983296787958,0.270114979415427,0.196453687363173,0.0367421484481841,0.030260306467691,0.0371108939079877,0.0389300685056413
"150","2013-08-08",0.0212858012084407,0.0728940061687949,0.00906763990179212,0.0161971473400622,0.0371844745845675,0.00700902185389303,0.266504719894583,0.178659536966697,0.0328919814672886,0.036546523664492,0.0371245066552565,0.0362600791491872
"151","2013-08-09",0.022165358553375,0.0837111503677564,0.0107841844207332,0.0209721068076376,0.0437860144157772,0.00932842143991785,0.289162454326645,0.159855177844349,0.0295159508188126,0.0393657104247975,0.0359891546727153,0.0311909745961251
"152","2013-08-12",0.0259275762095394,0.0925957717414034,0.0120635956615711,0.024207025598897,0.0404560018870318,0.00954066433400266,0.257546935756881,0.120522652812245,0.0209860281532253,0.0389841507138538,0.0330225351747242,0.0243823896039432
"153","2013-08-13",0.0108143667485375,0.0851127296678896,0.0137011108139944,0.010489591473735,0.0826253715834592,0.019222481064668,0.183435807891551,0.183588529187466,0.0110076423367923,0.0405924320171536,0.0587139439745594,0.0151319287072363
"154","2013-08-14",0.0236215550384236,0.0883496274409445,0.0152958981827245,0.024847931628998,0.0924440950692539,0.0231521705990769,0.193586145298248,0.192560394166067,0.0120005346208595,0.0417410313518262,0.060061772749482,0.0149458122814374
"155","2013-08-15",0.0266338812277907,0.102051047949391,0.0173158929798507,0.0316111655878029,0.114156674099752,0.0292139252933538,0.229831727191432,0.216614621567923,0.0141599765625953,0.0421265090419157,0.0598817441847399,0.0152961059805033
"156","2013-08-16",0.0281172340926235,0.101463189451113,0.0145548306194231,0.0366454487009241,0.120373347611327,0.0302763852626211,0.249150202320501,0.226796122693012,0.0108580572327705,0.0363605234825657,0.0580336047123224,0.0110464498046814
"157","2013-08-19",0.105669054417355,0.102887656195573,0.00870947205108106,0.149305784128908,0.134497317713447,0.0433225662807309,0.246741295120918,0.22827764192093,0.0191808191585191,0.0223415381913115,0.0786514265288847,0.020516820147078
"158","2013-08-20",0.108604309029943,0.114943266994972,0.0116238323408041,0.162766685769362,0.171320312580055,0.0477649301419548,0.287214056434891,0.285635740677828,0.0472264485271196,0.0300556631930606,0.0824076749956853,0.048869764073231
"159","2013-08-21",0.10507188463119,0.113665136532277,0.00691798518231746,0.17420796637825,0.182581513269704,0.0497219255710398,0.268064548942424,0.25970925026052,0.0429911400671354,0.0181308908990305,0.078596999585548,0.047775639015357
"160","2013-08-22",0.100733849150256,0.120604959315534,0.0166379230265675,0.185477915817369,0.19454691742743,0.0526625237640683,0.309758540517228,0.271372414471747,0.0379804839739232,0.045223418020618,0.0777408281788379,0.0401945140493219
"161","2013-08-23",0.0816987665127071,0.106421033219883,0.00305758228525074,0.168505339374354,0.219733882681123,0.057674750772992,0.234080951574163,0.23433516542511,0.0324942508686789,0.00850765788355165,0.0778071348379152,0.0411054990333965
"162","2013-08-26",0.0823582090342213,0.111023554008921,0.0097694873595757,0.192732243468313,0.259269723879394,0.0671642926690794,0.207347881415711,0.206913486669958,0.042278632089729,0.0274599777548456,0.0806713580859038,0.0636304459529106
"163","2013-08-27",0.075896435199792,0.100898445131683,0.012352114342698,0.192139764107208,0.269315820691292,0.068991594764816,0.147582556195863,0.155602491137787,0.0336038257285414,0.036750325510956,0.0810812052111853,0.0683530915091035
"164","2013-08-28",0.106799545735913,0.122903316228674,0.0102349667268997,0.277147364648468,0.384045457725949,0.07561668580503,0.233264386654814,0.280883431489814,0.0514330726946767,0.0316058169402898,0.0899822557382719,0.0836832068105554
"165","2013-08-29",0.0961180092862141,0.10593792658805,0.0116127402567924,0.252916364455463,0.400372972736933,0.0782309073969647,0.285244910269431,0.409693453975133,0.0893223526184776,0.037682161770974,0.0964733372597521,0.107645257785093
"166","2013-08-30",0.0969734689271864,0.110712071448539,0.0119957019109312,0.253983075109989,0.396812006026093,0.0635688330048977,0.350940058676311,0.480253928236266,0.061009090000981,0.0401016581650612,0.0811388893254602,0.0643418188963178
"167","2013-09-03",0.0924840216027347,0.106033785139979,0.01075874731707,0.231400556766048,0.359314005331946,0.0605103223372401,0.33393210341529,0.452262272409558,0.0632073168429267,0.0378407970691715,0.0850609720444208,0.0705914496809845
"168","2013-09-04",0.0923849152241802,0.10660534928888,0.00566088614968268,0.212090042852624,0.324216079117965,0.0518987992616956,0.369921784954798,0.49005660236148,0.0639573011905509,0.0209699519868144,0.0837435004657983,0.0682766680178207
"169","2013-09-05",0.0880648713416482,0.100213703968495,0.00860587991414983,0.186037196625221,0.277682231563769,0.0453207680904435,0.343149864822212,0.450098667396095,0.0603300807517546,0.0337488698704749,0.0841325655940004,0.0690941414180371
"170","2013-09-06",0.0835401766789754,0.0966442775770305,0.0091337287017178,0.16268346412699,0.24074620732628,0.0401514233889502,0.317235041417888,0.40580410960722,0.0582064578996359,0.0365788240228592,0.0825723329832517,0.0710146376370149
"171","2013-09-09",0.0794611365418696,0.0930413477981524,0.00852835888544434,0.144734323070383,0.213843949604283,0.0369271866412132,0.403921118366443,0.509683732532773,0.0800754509745585,0.0355307246826317,0.0844633023294334,0.0768453340697772
"172","2013-09-10",0.0688368917550207,0.0814828844664884,0.00824271329330017,0.112975581492804,0.167961603131888,0.0294301369495051,0.33006312488673,0.414550354112076,0.0662493991396476,0.0370792052981718,0.0806657494802314,0.0735718425542171
"173","2013-09-11",0.0725099770913515,0.0791868975446344,0.00773976954353509,0.113231548663611,0.150776198467517,0.0202723908436609,0.269604311296589,0.328727937297897,0.0369450180811052,0.0385027723890782,0.0645801818890474,0.0539816836049096
"174","2013-09-12",0.0648832751809052,0.0714048590464379,0.0072072258248326,0.0920364277338988,0.123905787914615,0.0168815142360751,0.222742195216031,0.272482950531311,0.0311279902715396,0.0393291308901872,0.0649427431223909,0.0544531045336093
"175","2013-09-13",0.0563942319498647,0.0655624718981836,0.00352040169641737,0.072044570763733,0.100115395005842,0.0143035019490077,0.404058671327322,0.482973614457499,0.0569964713890392,0.0212229879670887,0.067497877079396,0.0557536412327426
"176","2013-09-16",0.0513595187782356,0.0607267081194065,0.00529787171607527,0.0599476130646036,0.0842429157833243,0.0122133897029244,0.359859032792946,0.427695922005121,0.0515409631719625,0.0338876372903922,0.0669306614864003,0.055633935767908
"177","2013-09-17",0.0474323706909877,0.0565383122573613,0.00570131908821584,0.0515685596372477,0.0730057267734013,0.010503148555434,0.300578067540769,0.356994238202414,0.0383031743124191,0.0384991824575888,0.0652357256274359,0.0486515348675228
"178","2013-09-18",0.0441630707990548,0.05259506342466,0.00567445410128042,0.0452108292077254,0.0636409034612857,0.00938052595027267,0.383597144438976,0.453402081879439,0.0518217526220009,0.0404707480890426,0.0653523373912676,0.0506756031878259
"179","2013-09-19",0.0394353754290245,0.0469136170220243,0.005208930190079,0.0368146356109408,0.0513341570995362,0.00777594385947495,0.327270515443551,0.383601124102464,0.0449552034838895,0.0406966839501569,0.0650772325940776,0.0503480388547867
