"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2072","2021-06-10",0.000923946034553451,0.010171018393626,0.00196454700138414,0.0182888826893894,0.139458135691907,0.069128096581223,0.0788536052912102,0.0546210949326462,0.021110034367336,0.040774708102551,0.0724840527200333,0.0565145485135685
"2073","2021-06-11",0.000650083081125103,0.0108963293587279,0.00208560973668986,0.0120715326021429,0.140428391695807,0.0696190731766565,0.094322882201871,0.0654633482863462,0.0263455186554611,0.0415725119004146,0.0747322244825197,0.0606656887384612
"2074","2021-06-14",0.000477698189656133,0.0107995371083235,0.00222212453162124,0.00775285840019243,0.141260523511939,0.0706344688341641,0.101950795059861,0.0821671135167647,0.0295907508314415,0.0392806657703602,0.0769340992247726,0.0554090820452702
"2075","2021-06-15",5.94177709298154e-05,0.0125005522039951,0.00251260480758777,0.000841920007191867,0.142461880822665,0.0692400216055252,0.121574431238501,0.0977816242622537,0.0362890375786026,0.0387284833105982,0.0753197765175324,0.0575133553292706
"2076","2021-06-16",0.000531218422202793,0.0137398878560232,0.00300566708842306,0.00612472736678669,0.143904087338182,0.0701080291467565,0.134821765406267,0.122471861006163,0.0467208410609772,0.0384433242985659,0.0777739549122794,0.0608995228628456
"2077","2021-06-17",0.000374662863282927,0.0164644491667833,0.0034790285355693,0.00361026188310356,0.14389048607196,0.0713724409715146,0.136777781504874,0.12405160028001,0.0483631189649476,0.0377407896312789,0.0803499263996614,0.0631537207971634
"2078","2021-06-18",0.0115913499879951,0.020851621613914,0.00349010375884742,0.107254996904497,0.120359994963936,0.066924045442602,0.164555614613043,0.102652969005229,0.042504276517761,0.0368051831864687,0.0762727341760304,0.05679765479619
"2079","2021-06-21",0.00749283168851319,0.0215391255444802,0.00339932715146774,0.0766746658157825,0.1213835820642,0.0663993073555567,0.186652639836683,0.10279218643025,0.034725332273307,0.0400084903252607,0.0763689527865964,0.0471627957993525
"2080","2021-06-22",0.00553902312000022,0.0222167880621643,0.00283200556273382,0.0578394157285195,0.122129468060022,0.0674838354809462,0.197790612278081,0.104124792503858,0.0417155398007616,0.0342296706950138,0.0781119819943406,0.056634632134633
"2081","2021-06-23",0.00547430965595632,0.0237686566709259,0.00300704185178998,0.0538672829769997,0.122396388341467,0.0680430078432504,0.197542854805868,0.103378346206089,0.04041393885969,0.0342306604243499,0.0787161053144638,0.0553541641714443
"2082","2021-06-24",0.00559980659950707,0.0255349471290893,0.00327084439678092,0.049010691484068,0.122275088996544,0.0686110086761984,0.189016473386657,0.103415319652149,0.0418485838184417,0.033082807592765,0.0792900108518272,0.0571818955494667
"2083","2021-06-25",0.00629735147795566,0.0302737291971722,0.00405290239640008,0.0454876624968589,0.12265283323832,0.0692554054774508,0.187780214555148,0.105323627239741,0.0490278095170772,0.0336284327891178,0.0795533500510327,0.0655841756274008
"2084","2021-06-28",0.00665085094413498,0.0363265146302574,0.00468254213853523,0.04022552284987,0.123291483511088,0.0698132891017525,0.192368218580773,0.107948891563889,0.0521120251556839,0.0321034566840907,0.0791377537061406,0.0674680971094457
"2085","2021-06-29",0.00706265864359844,0.047911989207891,0.00572187787004192,0.0336576537100631,0.123756954088175,0.070437944126841,0.203488498493165,0.110293433115938,0.0549448286672557,0.0301393558912123,0.0778549863725383,0.0681438303405925
"2086","2021-06-30",0.00650668986845092,0.0628139986816239,0.00743024966810615,0.0230621589831614,0.122678215048436,0.070774224491814,0.20580240736367,0.113402232260217,0.0587514025988582,0.0284282366093668,0.0763979630247296,0.0686073656931346
"2087","2021-07-02",0.00731061236593213,0.0843078516045606,0.00969051060634152,0.0193607010581098,0.12317891860124,0.0698667599844143,0.214929796505875,0.118576238549143,0.0601316952776719,0.0270646682525676,0.0736816474980072,0.0658765565126402
"2088","2021-07-06",0.00888436388832081,0.113820335935687,0.0139668484846585,0.017967231200801,0.123248225755764,0.0706097886551988,0.221724070364372,0.118718619412641,0.0472270618653851,0.02880481361507,0.072007335518124,0.0499993773044103
"2089","2021-07-07",0.0406906353219923,0.131517575628902,0.0186006106333793,0.0594468714490095,0.128667505808529,0.0701306391207232,0.186853196175097,0.125127015457748,0.0482665919597134,0.026822311095171,0.0692216994572094,0.0489890358343989
"2090","2021-07-08",0.0390058711600706,0.137186434889098,0.0190074437926242,0.0548797448387291,0.128927200166414,0.070912849943248,0.1879489144868,0.125542595050839,0.0418679982991982,0.0255428117874358,0.0677310528503323,0.0410675254142531
"2091","2021-07-09",0.0103157576692155,0.15697101567133,0.00454557292760447,0.0148752262021926,0.129894316649157,0.0730851881261649,0.219144050526319,0.12575866505015,0.0624791093161515,0.00598017479976599,0.0666794748448986,0.0588775679299924
"2092","2021-07-12",0.0076921649364956,0.172896878702982,0.00411439939939676,0.0109596735565515,0.131690008441759,0.0735969764462353,0.240269810350266,0.128444599054418,0.0642566825101513,0.00512154936031279,0.064299242548557,0.0575573992517997
"2093","2021-07-13",0.0055048911849225,0.181104651859299,0.00281041235497276,0.00748844930559885,0.132058735229561,0.0677069001776532,0.243087217178742,0.130303623963391,0.06437958058095,0.00316172363069668,0.0559942761388338,0.0539596949738817
"2094","2021-07-14",0.00212508311435221,0.184529093678943,0.00246228538393435,0.0027820319260331,0.13391928746877,0.0676974578165316,0.244260655912466,0.135408401456553,0.0680579937946395,0.00253609609464892,0.053261511781547,0.0529563191354748
"2095","2021-07-15",0.0039445275777572,0.192373761611703,0.0298594949015737,0.00480457784253845,0.134207070103975,0.0573603069341773,0.239166268687135,0.136983812377462,0.0794588427535788,0.0277572274869147,0.0437768851378222,0.0594130397135205
"2096","2021-07-16",0.00290665179515521,0.185916379677991,0.0294343389132236,0.0034965957855483,0.13521552814794,0.0579654175685303,0.232962560096405,0.140845385778977,0.0809717116289039,0.0261206740776353,0.0427608807011311,0.0573449181886003
"2097","2021-07-19",0.0169688174887198,0.174559069686086,0.0290284337233408,0.0221494989368404,0.135897864128652,0.0578709725688393,0.230718640603838,0.13760701338165,0.0779936086729493,0.0273310970682032,0.0417428324555027,0.0555587173376129
"2098","2021-07-20",0.0369778164181823,0.174467098182378,0.0151054121723643,0.0607789956669806,0.138989124675237,0.0614187309040995,0.285096691748715,0.138180640854245,0.105732323082704,0.0175044990815802,0.0433017739138505,0.0749801390451789
"2099","2021-07-21",0.0222698001985953,0.119816688616692,0.0112705464038643,0.0539453998097446,0.13902727274384,0.0622021701795258,0.262247003249769,0.125618941388819,0.0933086740516069,0.0190610902051454,0.0434280377573617,0.0720993852634475
"2100","2021-07-22",0.0294265658731293,0.0929193241110682,0.00624682194313537,0.0967868181517983,0.149652199902592,0.0716682337118249,0.257117037284015,0.125901611186068,0.109193738922816,0.0141687399463124,0.0494222112665396,0.0895045320067751
"2101","2021-07-23",0.0208175938054629,0.0674941488053803,0.00437230444207148,0.0941192812135909,0.150049816967364,0.0721997940462056,0.244982485832896,0.120463731256291,0.104431762816218,0.0133210671102225,0.0486537712942717,0.087658153616589
"2102","2021-07-26",0.0152066449913963,0.051368477357084,0.00321172787917106,0.0898228433580527,0.150372734557151,0.072762525866319,0.236091975862832,0.117003873648737,0.101573976513266,0.0123362753437837,0.0473150918894887,0.0848874003166149
"2103","2021-07-27",0.0117155021228733,0.0411349060938138,0.00247713946808174,0.0860878515141067,0.150946257667235,0.0733066856479657,0.230894122696387,0.115303836048584,0.0999064927609183,0.0114271061247058,0.0460201917727758,0.0821064257610486
"2104","2021-07-28",0.0093669644778682,0.0336958493754585,0.00197165514435338,0.0838284435348778,0.151376847902098,0.0743872199332187,0.229940414788055,0.115426580713933,0.102987498672447,0.0107100308517079,0.0451508119321946,0.0819795204672193
"2105","2021-07-29",0.00756995980103526,0.0275689651988329,0.00135970816202718,0.0830622020927901,0.151789797622071,0.0752643848506892,0.218830290054734,0.109804385379413,0.099134544899662,0.00869681651992444,0.043872688860244,0.0798826842034042
"2106","2021-07-30",0.00515195963653702,0.0241376769817463,0.00109797443260693,0.0664540577385003,0.149259325127332,0.0757263509066081,0.218297147500849,0.10465139231415,0.0921227613554748,0.00794568617347147,0.0424851501704807,0.0737146042630522
"2107","2021-08-03",0.00433088480388966,0.0205123794064599,0.000800499361281246,0.0658911980382879,0.1496850905592,0.0765574799157253,0.205639795883218,0.0986322399066275,0.087928264225268,0.00654843806223095,0.0411636229691721,0.071748712299446
"2108","2021-08-04",0.00283207128963974,0.0169482845894577,0.000664575788209923,0.0488180883419659,0.151266442509204,0.0770638313997386,0.185410805389226,0.0960008985842618,0.0835276158496371,0.00586020008942043,0.0394222982419855,0.067326916173293
"2109","2021-08-05",0.00288772349902637,0.0155109150557377,0.000570691344720883,0.054366590808838,0.151513516180332,0.0775364484223933,0.179183921980083,0.092968645237307,0.0810803170109676,0.00520397824965969,0.037554639513989,0.0640011836663551
"2110","2021-08-06",0.00346403707633331,0.0138321691981916,0.000469589223945859,0.0740001360016522,0.154528962415165,0.0764455625318907,0.175131292259192,0.0915869005274684,0.0780282101883633,0.00461225237449668,0.0351477262728598,0.0605303418297442
"2111","2021-08-09",0.00442462581338215,0.0120447216742008,0.00024201658250398,0.101713391304689,0.152829695933986,0.0882582933779542,0.16177722241792,0.0892949233482048,0.0538922348678899,0.00245849457480638,0.0390012089712337,0.0407595816951457
"2112","2021-08-10",0.00342916243452072,0.0115957909117611,0.000251164790605071,0.0821581506192947,0.152318760219742,0.0882221171996563,0.162627814642258,0.0891631184166468,0.0548740472755236,0.00254097269719089,0.0372525596969018,0.0395834627408233
"2113","2021-08-11",0.00398252084265018,0.0116155188321002,0.000149051118760078,0.0961438350480583,0.153328699359646,0.0667267888718921,0.166310294922752,0.0909369927067849,0.0400490893928695,0.00147705305319181,0.0273903571986909,0.0277187077776759
"2114","2021-08-12",0.00344101947654385,0.0124452193094912,0.000131378599409042,0.0786233982667962,0.152738621672239,0.0671510638194863,0.174242108338673,0.093591142789385,0.0425682939866638,0.00120207745628465,0.0268903244205636,0.02781912761842
"2115","2021-08-13",0.00395528266911203,0.0141936358287386,1.67289165629913e-05,0.0794986748882403,0.153037101226091,0.0685717894513612,0.184929348396329,0.0992033980978839,0.048171981868906,0.000131824240215919,0.0268837953907879,0.0291346493030608
"2116","2021-08-16",0.00456453927705433,0.0169441704161912,2.33891556132448e-05,0.0768275492399366,0.152839030827281,0.0731336249040093,0.194232807005816,0.10409180027451,0.0505177031479751,0.000151588212701414,0.028160992563046,0.0285622364332704
"2117","2021-08-17",0.00546286342162248,0.018473708391698,8.51317555021662e-05,0.0854624118188441,0.154306657522994,0.069117144734454,0.205757052324494,0.109857701324003,0.0427105511367646,0.000505611770792688,0.0262395615356986,0.0227750907853253
"2118","2021-08-18",0.00707548865660518,0.0217338692960783,5.35604935631508e-05,0.0987874410663631,0.15512069185648,0.0696495650420708,0.231043181761421,0.118108333592258,0.0471779936612962,0.000280779471738218,0.0261513368025362,0.0232650582447278
"2119","2021-08-19",0.00701153476018617,0.0241670917990896,0.000332365484818357,0.088028151325883,0.15529802617388,0.0713967306586306,0.228953923551392,0.11718746092383,0.0467380024258493,0.00155912517542154,0.0266768718420796,0.0231425662225175
"2120","2021-08-20",0.00931221694569493,0.0263720373839423,0.000288713273345468,0.114039801090338,0.159500030027389,0.0716416340011806,0.240433364623718,0.118743119593725,0.0436988711591206,0.00131802945113201,0.0267067155368986,0.0218815222162707
"2121","2021-08-23",0.00746955565808499,0.0221754368787868,0.000427699629562037,0.0990563611606001,0.160023272515632,0.0709543335504742,0.19220030948379,0.10458693676179,0.0281264146122053,0.00212601539033057,0.0265961548438409,0.0161309522782572
"2122","2021-08-24",0.00725315068856126,0.0238866186161383,0.000446286025640264,0.0992055214484793,0.159771737710786,0.0715716875282998,0.17706138985552,0.0865884585143643,0.022973711469074,0.00230566339410963,0.027034275148861,0.0160119632737963
"2123","2021-08-25",0.00789745834474178,0.0256260290674529,0.000170562259120804,0.102553376576776,0.160856567521693,0.0691025936193079,0.1550642478808,0.074956023642369,0.0108301184709576,0.000843905128748942,0.0263294880258599,0.00885550905432695
"2124","2021-08-26",0.00872807335505638,0.0273353270197096,0.000438125456043693,0.105898246937296,0.160939358011636,0.073188281729922,0.135380397812592,0.0656936501815521,0.00965245143056188,0.00206604599778861,0.0284454407231339,0.00919067929490552
"2125","2021-08-27",0.00808355304777065,0.0265434199374742,0.000458985749608314,0.101970423671212,0.161320699066993,0.0738446074866016,0.123550290615526,0.0595257748792185,0.0100175944072264,0.00229754227834348,0.0293029379333067,0.0107731042021211
"2126","2021-08-30",0.0061426107605303,0.027378222451869,0.00134268194475435,0.0748030226022986,0.161472555509981,0.0712915137673106,0.11333587393973,0.0548901879434355,0.0118424206614406,0.00672217380030976,0.0293094908103785,0.0143223710827983
"2127","2021-08-31",0.00629338633834267,0.0306705819881663,0.00155382271221047,0.0675574551412578,0.162246881246843,0.0719549161243933,0.106118368229433,0.0522945000282156,0.0122991521333657,0.00710007821026018,0.0306290304935352,0.016243076686075
"2128","2021-09-01",0.0069987288531977,0.0336234149533658,0.00183403217598405,0.0686722666627076,0.162872454820524,0.0795951203658966,0.103758396135768,0.0512232178729646,0.0142564320828254,0.00772630421335199,0.0341734702709252,0.0194623049533308
"2129","2021-09-02",0.00849002390581717,0.0358956716437823,0.00016941557604494,0.0778204692309652,0.163443788526984,0.072848313990431,0.102586978475805,0.0509604956286901,0.0119214078096117,0.000685488265819238,0.0321574246719106,0.0168781202995618
"2130","2021-09-03",0.0107960228152342,0.0422336175533958,0.00026508437341061,0.0853672587486785,0.164251404007987,0.0734908152644466,0.102876764734964,0.0505988403546801,0.0127648814022323,0.000961240938948964,0.0337018432979015,0.0190022882112408
"2131","2021-09-07",0.0128713104901971,0.0529862144063425,0.000417619600902909,0.081478631964837,0.164190362356216,0.0741570463523195,0.0951659986262468,0.0465849481328429,0.0125761498308778,0.00122923073762015,0.0344813292467992,0.0206101581176075
"2132","2021-09-08",0.0154703841619354,0.0664613521680827,0.000187789626557665,0.0772548662516966,0.163278235270568,0.0778765345160038,0.0859332919021577,0.0422761886499626,0.00549468573675924,0.000451172992137739,0.0374673835817127,0.0102099138670455
"2133","2021-09-09",0.0183186434012332,0.0898023873389075,0.000398694310921429,0.0689639893257366,0.163268536591977,0.0785129599881049,0.0820483790017911,0.0396237482541249,0.00391984872094925,0.000747958082062513,0.0391245633939282,0.00804867524084513
"2134","2021-09-10",0.0202740700610416,0.116432419436898,0.00167852350847856,0.0583306240026456,0.163947247754885,0.0754527810372721,0.0782000177776022,0.0382720196237844,0.00407173308575904,0.00249237345864342,0.038940835186899,0.00900185599080604
"2135","2021-09-13",0.029389900615214,0.155367077489569,0.000149398492457691,0.0618820268822656,0.164067919387576,0.0750111274289474,0.0749150071024611,0.0375722398818572,0.00139454173369024,0.00016824658914122,0.0401198530621689,0.00325702986378842
"2136","2021-09-14",0.0338536087496295,0.189162257530774,0.000787519849642317,0.0577354157204214,0.164412214839754,0.0764976968193758,0.0748512255407791,0.0381470694790001,0.00164859980581498,0.000744119241203041,0.0423830355588379,0.00393669567175072
"2137","2021-09-15",0.040110909892921,0.208226758953044,0.00596000675991111,0.060865328721736,0.164541524109962,0.0762358498815462,0.0765945233214271,0.0398868037162792,0.00285352418158862,0.00519262369695049,0.0437715460691278,0.0067586581026162
"2138","2021-09-16",0.0429731857780961,0.232928501223853,0.000681410495700852,0.0576370600144439,0.164555547333502,0.0765679126710688,0.081087749977859,0.0427111117336065,0.00492908168248147,0.000544523066854073,0.0456194454868487,0.0113146431343035
"2139","2021-09-17",0.0358471913174343,0.2611744387711,0.00646268725603439,0.0432406652499403,0.160350349802154,0.0538074833476275,0.0874727576114226,0.0445220165136152,0.00828826258135978,0.00489809201518077,0.0338079818313807,0.0187557810040628
"2140","2021-09-20",0.0103919703818598,0.24953201557855,0.00632245596571473,0.0134963023949139,0.161320852043395,0.0542652443414929,0.0892899267355354,0.0444477518132903,0.00923394304590179,0.00542523106297579,0.0358539731722678,0.0221433551672037
"2141","2021-09-21",0.0232377439809216,0.276014757322859,0.0247771256259882,0.0316428086361909,0.162513104821566,0.0575342065538414,0.104860275476387,0.0453404699437286,0.0202532305513064,0.0239896558863791,0.0409089338779292,0.0516165187360947
"2142","2021-09-22",0.0124448365455021,0.259575587064053,0.0231985769784067,0.0181029979727005,0.161708361992457,0.0579183060108218,0.107247245520603,0.0459296857457667,0.0212843078483106,0.026453081977117,0.0454014242868479,0.0587424643455879
"2143","2021-09-23",0.0233376071399798,0.255078089688069,0.022369087459339,0.0350689656458874,0.162649291307705,0.0583103929086657,0.103983627571757,0.0441242515457464,0.0208161254967602,0.028602435776515,0.0496174096474209,0.0652924313015973
"2144","2021-09-24",0.0336474197675659,0.252229747641598,0.0241928272886743,0.050964890660453,0.170027497919327,0.0709675768741967,0.101042465783896,0.0449684029488167,0.0313011085395788,0.0334696502970418,0.0648194282506103,0.108097745810865
"2145","2021-09-27",0.0350387343622148,0.256083980660896,0.0222771062650131,0.0523922778886595,0.170091187477465,0.0701006189225076,0.0994378436383671,0.0441704911739948,0.0278858891560345,0.032428503827742,0.0682450438880127,0.104540204729974
"2146","2021-09-28",0.0311954794507449,0.232023542903238,0.0219176902547863,0.0517492435156518,0.169955824323192,0.0703215047430666,0.0988425543724312,0.0436451125542093,0.0312933751385815,0.0364078491054302,0.0704167621688805,0.122022730103687
"2147","2021-09-29",0.00182775200241693,0.223212677049005,0.00290487028384895,0.00319816361492961,0.169080725402208,0.0767502142944597,0.097908408334615,0.0423849648222037,0.0222281829519524,0.00516397643536892,0.0779746968513414,0.0900866290251341
"2148","2021-10-01",0.00338967747929537,0.214892076428952,0.00369262531150516,0.00611764715251299,0.169744282363565,0.0803946155226593,0.0898481236208146,0.0393240027071103,0.027005661095633,0.00688146034648663,0.0830130336934226,0.120368146529146
"2149","2021-10-04",0.00173619493328628,0.212827377493785,0.00249289728476916,0.00319222827911282,0.167431806282918,0.0835425738333423,0.0800912521215915,0.0342688946313654,0.0184580309701948,0.0047779816296728,0.087086830767145,0.0940086620305656
"2150","2021-10-05",0.0110121400829583,0.197617554808849,0.00725544748748711,0.0206884633672465,0.169648614720478,0.0731842537426705,0.0694774437285767,0.031747689209795,0.00903630274908454,0.0142082436992068,0.0762846812046287,0.0503325179893482
"2151","2021-10-06",0.00794935334510338,0.19860192601159,0.0147948619298932,0.0148011033193608,0.169814820717224,0.0741013063508578,0.063882427542843,0.0293366998457543,0.00940433384056697,0.0288298861075859,0.0775524613347687,0.0569720822483242
"2152","2021-10-07",0.00679152440383326,0.187888412678983,0.0141585842212686,0.0132847377161184,0.170645161722336,0.0744869752915054,0.0575670023539757,0.0267289487530725,0.00894356864114725,0.0291301943688027,0.0783462428096814,0.0600566053631707
"2153","2021-10-08",0.00763285357417882,0.192213535440837,0.0171212187965096,0.0151125600113291,0.171807103058169,0.076420084551243,0.0498065210068438,0.0224849666648721,0.00901124049249176,0.0356934377968868,0.0804655729714259,0.0724996719622908
"2154","2021-10-12",0.00849775807136493,0.192639379542588,0.0171644074676137,0.0165200882447873,0.171842904115966,0.07688992357164,0.0419207595147605,0.0192356858256749,0.0134386092594339,0.0349386771674493,0.080508006171758,0.125703652522947
"2155","2021-10-13",0.00795157285333852,0.190706187243022,0.0177613360233894,0.0156251814235167,0.171721584045588,0.0718916198739197,0.0370168441876745,0.0169624065155854,0.0127648655240009,0.0363837809192288,0.0749442711470836,0.134714341871001
"2156","2021-10-14",0.0114197201040888,0.180231191378275,0.0191064408409449,0.0236850244335983,0.171334546062134,0.0694366085276532,0.0291498106676228,0.0133607963849114,0.0103173940660143,0.0412090516154973,0.072207606398013,0.137586891739339
"2157","2021-10-15",0.00979371871432298,0.18114524871021,0.014589125055311,0.0211469395006403,0.171126355834008,0.0700372608920177,0.0247520414282133,0.0108293173717178,0.00672144244681541,0.0326773654159114,0.072651911311792,0.110178332703063
"2158","2021-10-18",0.00632616477768027,0.177595585264842,0.0175222892693885,0.0138134158122346,0.17039524314,0.0818271514461254,0.0206074684890236,0.00905501887449437,0.00542690611440386,0.0395729759495118,0.0846339699491128,0.105625236672868
"2159","2021-10-19",0.00792935929975482,0.177643935399456,0.0185925738573647,0.017301905075354,0.170694862561247,0.083160878008762,0.017764848922686,0.0078230436844981,0.00477710315819492,0.041874678232386,0.0858371334444104,0.107588401351025
"2160","2021-10-20",0.00293407039225276,0.180582288303322,0.0202314803334239,0.00632552096226151,0.17061012679141,0.0816199062538126,0.0155519791723261,0.00681537174297889,0.0043730063471998,0.0449511640096432,0.0841169664934385,0.112819163377483
"2161","2021-10-21",0.00818726389853336,0.189968493708295,0.0199419600300803,0.016931461197121,0.171319437569799,0.0808305391869093,0.0140071180474175,0.0061082696262212,0.0037458036714912,0.0425308177156386,0.0833596181515478,0.108346202153123
"2162","2021-10-22",0.00909176444906513,0.202838329650784,0.021836480393751,0.0175017759322583,0.171607983952911,0.0806936902241873,0.0130122195794783,0.00571879992798468,0.00332572133425115,0.043391078956364,0.0832958649031851,0.103015436701679
"2163","2021-10-25",0.00902439925394402,0.221424952553774,0.0238568074084112,0.015900209815315,0.171573103082658,0.0776799645046281,0.0125003513465727,0.00549743763601,0.00323689989698531,0.0433552583120489,0.0801223940900109,0.104198882840559
"2164","2021-10-26",0.0110089157104393,0.236923003999187,0.0259293212778351,0.0178038540479331,0.17179402469714,0.078306052192718,0.0124094439965048,0.0055639557618078,0.00332494267844486,0.0431508245440505,0.0805793575780536,0.105642098497771
"2165","2021-10-27",0.0121970367173311,0.239750522640101,0.0264382953710367,0.0192320812121058,0.171967988284236,0.0785513668668125,0.0128192394846917,0.00583147416822884,0.00354548998422389,0.0425839655378329,0.0802406512725883,0.106803679763765
"2166","2021-10-28",0.00151349902390611,0.215798771495008,0.0221843731317417,0.00246096194906976,0.172107641951986,0.0661989474427287,0.0130190520513955,0.00638568948138763,0.00432369535141993,0.0367696985373153,0.0674794040843525,0.118786640115839
"2167","2021-10-29",0.0117841089949174,0.204936537199901,0.0210063701591341,0.0199411919713816,0.172254393237553,0.0669602830538858,0.0139847745887194,0.0069462757616329,0.00472548673336896,0.0360631425901587,0.0679321675660174,0.118883895216421
"2168","2021-11-01",0.0356435486781161,0.191905436718856,0.0192243056380353,0.0659077039194651,0.170201212336461,0.0682494704361442,0.0160879347325757,0.00771650106178715,0.00521067001409615,0.0356703882122952,0.06848590724219,0.115328787718916
"2169","2021-11-02",0.0482508327648771,0.18243418526095,0.0175397913919459,0.0944495259373159,0.169813568429535,0.0686565315716782,0.018022043153404,0.00856988951341407,0.00584939712398984,0.0336875630226009,0.0673646506250367,0.113725662290602
"2170","2021-11-03",0.0410674532263167,0.177353871815251,0.0163928031926336,0.0834553885407814,0.170408651336604,0.0692601438440322,0.0209830875045091,0.00992118949702615,0.00675800062896482,0.031293831072945,0.0650627305716895,0.109042303944426
"2171","2021-11-04",0.0233983999813727,0.172377775690822,0.0156372612474942,0.0482247427157418,0.169117989150897,0.0689856866785754,0.0238708605887128,0.0113629959405134,0.00785859583987241,0.029676851784786,0.0635232001651599,0.107699896474112
"2172","2021-11-05",0.0327578555478994,0.16655259533835,0.0162717851840636,0.0679487980476862,0.170718230909337,0.0766339165473162,0.0277947431943903,0.0137348793079189,0.0102446761257461,0.0302879571853984,0.0687684897677545,0.114267243923566
"2173","2021-11-08",0.031320828009525,0.165822681637651,0.0161931316741992,0.0645978604440013,0.170771952180764,0.0772149426584452,0.0340085017794779,0.0169814671596285,0.0127532617574209,0.028594397827465,0.0661099093803918,0.109806441016874
"2174","2021-11-09",0.0386833015786975,0.170467469907764,0.0161434733484321,0.0773560070374526,0.170607379437172,0.0774949083686974,0.043007273056104,0.0215242333862474,0.0162783701239861,0.0264667525698561,0.0635340198914498,0.105782591957763
"2175","2021-11-10",0.0380546203436008,0.175121787235442,0.0165850232085734,0.0739250678694456,0.1705774506454,0.0788102816565605,0.0556212582056347,0.0278893189436159,0.0210977619701252,0.0255735698777801,0.0625566976114537,0.10242619349707
"2176","2021-11-12",0.0127164700632267,0.174665761893519,0.0190011298470098,0.0246091996723845,0.170527620179414,0.0727483204364843,0.0578575421457126,0.0291887846351675,0.0218083427100717,0.0284040359997379,0.0561943539822137,0.098417220196581
"2177","2021-11-15",0.0122607585398197,0.12580729544282,0.0145688669104999,0.0232193071745122,0.169922641014114,0.0729140710759217,0.0423480203860143,0.0302027591517348,0.0132172991475401,0.0205916102602955,0.0544181738391528,0.0554983365134208
"2178","2021-11-16",0.0152706846083119,0.124367820576162,0.0151678411760918,0.0275344600871906,0.170726123380476,0.0737911083070241,0.041982246150135,0.0319624137064923,0.0148871691987184,0.0195884607324659,0.0528521323358682,0.0569548897272893
"2179","2021-11-17",0.0146730057377201,0.130883553886779,0.0152379131579577,0.0246769186591783,0.170908690071743,0.0741078625354043,0.0432628644289079,0.0335909661347814,0.0148413430138174,0.0174946054188451,0.0505907482242289,0.0515491689729887
"2180","2021-11-18",0.00722697361193237,0.148739778134719,0.0149142887644916,0.0110108972483862,0.171844346143997,0.0760599413316134,0.0480554186508764,0.0364404929102438,0.0181332620411717,0.0145610288566063,0.048739296938573,0.054796171573653
"2181","2021-11-19",0.00557256084056193,0.166541198554891,0.0161221853715554,0.00760988988024306,0.172056516504626,0.0764702080814899,0.0532370189712828,0.040275377099153,0.0200024841420446,0.0129700011515826,0.0450489655381251,0.0503393954909043
"2182","2021-11-22",0.00274661349021361,0.187036481963324,0.0155347440605153,0.0034171599868664,0.172068544644854,0.0770479203051058,0.0600919490482883,0.0444348467969166,0.0233035759755155,0.0105215615183362,0.0419439428873014,0.0491256941949676
"2183","2021-11-23",0.086661420456953,0.225326783392676,0.0235596619087647,0.0952090680003818,0.16773566102604,0.0858812583720442,0.0718212265337026,0.0486645704560687,0.0215305204091268,0.0129491274468477,0.0429652496949356,0.0371266683138172
"2184","2021-11-24",0.0808290861529739,0.251679803096487,0.02450229844438,0.0781460768374169,0.166527781612535,0.088976863185573,0.0803217623334401,0.0549707988855759,0.0228477765505753,0.0107064662901873,0.0402139661656243,0.0312822806569908
"2185","2021-11-26",0.0578964512929223,0.260898984143117,0.0254187025191143,0.0556862004739798,0.167270798055342,0.0878576886697361,0.0838658906174967,0.0559033022221839,0.0222526263979694,0.0100692327356484,0.0361848796649582,0.0274227687814428
"2186","2021-11-29",0.103410074779251,0.383724041815128,0.0640347662345735,0.0977118872655874,0.172147492967993,0.106812668865279,0.126100950001646,0.0598708606248607,0.0654047998364748,0.0231186781895776,0.0408117660564782,0.0718550745043814
"2187","2021-11-30",0.099845247507155,0.374027028223568,0.061903182022251,0.0966167070237561,0.172125038744422,0.105697615188582,0.133464041897121,0.0634717545955215,0.0686449056581585,0.0215370149264426,0.0380025632436736,0.0669298052540585
"2188","2021-12-01",0.150320659906749,0.366580827925828,0.0383884915858623,0.148768337435563,0.172636071131049,0.0990920173180865,0.145671049384436,0.0693175507217394,0.0684750063357202,0.0128689462679764,0.0335651640367259,0.0577657637922571
"2189","2021-12-02",0.109611819119692,0.340524826040675,0.0376440657771268,0.114613952346287,0.173090196442176,0.0965402357312762,0.15643339425938,0.0760454188146145,0.0736476117288704,0.0124369056918547,0.0305031063433665,0.0529655878265537
"2190","2021-12-03",0.116122437005907,0.307237950998683,0.0380090271938453,0.12619466865561,0.172056838202884,0.097620091039749,0.165711330043333,0.0853934214535063,0.079968222035092,0.0122831219501374,0.0290292858280285,0.0479139644789361
"2191","2021-12-06",0.105863546736583,0.29038399539902,0.0313124474165811,0.121090653274552,0.171999558914332,0.0982538509985932,0.188147764617502,0.0974292899389554,0.0901413786086929,0.0100105287651871,0.0274615725651599,0.0444772383418699
"2192","2021-12-07",0.081226365211197,0.264824506466996,0.032796644102806,0.103746750360213,0.171237357684883,0.0954767183787815,0.197062269031313,0.0997622745625637,0.0991487437220653,0.0109454653784506,0.0249473732759636,0.0444679115192277
